des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,73,20250925 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,32340,3184,1228485,20250925 08:08,A,,,2025-09-25T08:08:26.565838
WHITNEY,False,0,0,0,1227560,75,20250925 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 08:08,A,,,2025-09-25T08:08:26.565838
U.W. HOSPITAL,False,0,0,0,1227514,75,20250925 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 08:08,A,,,2025-09-25T08:08:26.565839
1-SPRECHER,False,0,0,0,1229684,78,20250925 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 08:08,A,,,2025-09-25T08:08:26.565840
EAST TOWNE,False,0,0,0,1231046,84,20250925 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,32700,117G,1231046,20250925 08:08,A,,,2025-09-25T08:08:26.565841
MONONA/DUTCH MILL,False,0,0,0,1227532,84,20250925 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31560,11138,1227532,20250925 08:08,A,,,2025-09-25T08:08:26.565842
2-BUCKEYE,False,0,0,0,1229700,87,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 08:08,D,,,2025-09-25T08:08:26.565842
U.W. HOSPITAL,False,0,0,0,1227515,88,20250925 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33660,205X,1227515,20250925 08:08,A,,,2025-09-25T08:08:26.565843
U.W. HOSPITAL,False,0,0,0,1227594,88,20250925 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33600,238X,1227594,20250925 08:08,A,,,2025-09-25T08:08:26.565844
SOUTH TRANSFER,False,0,0,0,1231412,88,20250925 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,33480,114G,1231412,20250925 08:08,A,,,2025-09-25T08:08:26.565845
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,88,20250925 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,33240,3284,1228486,20250925 08:08,A,,,2025-09-25T08:08:26.565846
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,88,20250925 09:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,33180,115A,1230716,20250925 08:08,A,,,2025-09-25T08:08:26.565846
DOWNTOWN S.P.,False,0,0,0,1232881,89,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 08:08,A,,,2025-09-25T08:08:26.565847
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,89,20250925 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 08:08,A,,,2025-09-25T08:08:26.565848
BROOKS,False,6204,0,0,1231765,4,20250925 08:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 08:08,A,2010,,2025-09-25T08:08:28.872055
MCKEE,False,7339,0,0,1230561,6,20250925 08:14,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 08:08,A,159,,2025-09-25T08:08:28.872061
EAST TOWNE VIA HAYES,False,12326,0,0,1232342,7,20250925 08:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 08:08,A,153,,2025-09-25T08:08:28.872062
2-AIRPORT,False,43029,0,0,1230117,24,20250925 08:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 08:08,A,103,,2025-09-25T08:08:28.872063
DOWNTOWN S.P.,False,33281,0,0,1232880,29,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 08:08,A,104,,2025-09-25T08:08:28.872065
BROOKS,False,0,0,0,1231782,30,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 08:08,A,,,2025-09-25T08:08:28.872066
MCKEE,False,0,0,0,1230545,31,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 08:08,A,,,2025-09-25T08:08:28.872066
EAST TOWNE VIA HAYES,False,0,0,0,1232343,38,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:08,A,,,2025-09-25T08:08:28.872067
2-AIRPORT,False,0,0,0,1230138,52,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:08,A,,,2025-09-25T08:08:28.872068
BROOKS,False,0,0,0,1231766,58,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:08,A,,,2025-09-25T08:08:28.872069
CHEROKEE,False,0,0,0,1231974,60,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:08,A,,,2025-09-25T08:08:28.872070
MCKEE,False,0,0,0,1230569,61,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:08,A,,,2025-09-25T08:08:28.872071
EAST TOWNE VIA HAYES,False,0,0,0,1232344,68,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:08,A,,,2025-09-25T08:08:28.872071
2-AIRPORT,False,0,0,0,1230118,85,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:08,A,,,2025-09-25T08:08:28.872072
DOWNTOWN S.P.,False,0,0,0,1232881,88,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 08:08,A,,,2025-09-25T08:08:28.872073
BROOKS,False,0,0,0,1231783,88,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 08:08,A,,,2025-09-25T08:08:28.872074
