des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MCKEE,False,11715,0,0,1230553,12,20251002 16:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,59160,111E,1230553,20251002 16:31,A,2209,,2025-10-02T16:31:31.195705
CHEROKEE,False,21325,0,0,1231980,14,20251002 16:45,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,56220,111L,1231980,20251002 16:31,A,106,,2025-10-02T16:31:31.195709
EAST TOWNE VIA HAYES,False,22294,0,0,1232359,15,20251002 16:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,59880,115G,1232359,20251002 16:31,A,117,,2025-10-02T16:31:31.195712
2-AIRPORT,False,0,0,0,1230126,29,20251002 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,59820,181D,1230126,20251002 16:31,A,,,2025-10-02T16:31:31.195714
MCKEE,False,0,0,0,1230563,37,20251002 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,60960,113E,1230563,20251002 16:31,A,,,2025-10-02T16:31:31.195717
BROOKS,False,0,0,0,1231774,38,20251002 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,60600,121G,1231774,20251002 16:31,A,,,2025-10-02T16:31:31.195719
EAST TOWNE VIA HAYES,False,0,0,0,1232360,45,20251002 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,61680,114G,1232360,20251002 16:31,A,,,2025-10-02T16:31:31.195722
2-AIRPORT,False,0,0,0,1230154,59,20251002 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,61620,126D,1230154,20251002 16:31,A,,,2025-10-02T16:31:31.195724
DOWNTOWN S.P.,False,0,0,0,1232889,67,20251002 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,62700,112S,1232889,20251002 16:31,A,,,2025-10-02T16:31:31.195726
MCKEE,False,0,0,0,1230554,67,20251002 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,62760,117E,1230554,20251002 16:31,A,,,2025-10-02T16:31:31.195729
BROOKS,False,0,0,0,1231791,68,20251002 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,62400,111G,1231791,20251002 16:31,A,,,2025-10-02T16:31:31.195731
EAST TOWNE VIA HAYES,False,0,0,0,1232361,75,20251002 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,63480,112G,1232361,20251002 16:31,A,,,2025-10-02T16:31:31.195733
CHEROKEE,False,0,0,0,1231981,82,20251002 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,60720,112L,1231981,20251002 16:31,A,,,2025-10-02T16:31:31.195736
