des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229700,68,20251001 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,34560,118C,1229700,20251001 09:00,A,,,2025-10-01T09:00:48.836736
SOUTH TRANSFER,False,0,0,0,1231413,68,20251001 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,35280,112G,1231413,20251001 09:00,A,,,2025-10-01T09:00:48.836737
BROOKS,False,0,0,0,1231767,69,20251001 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,35400,119G,1231767,20251001 09:00,A,,,2025-10-01T09:00:48.836739
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,69,20251001 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,34980,117A,1230717,20251001 09:00,A,,,2025-10-01T09:00:48.836740
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,70,20251001 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,34980,117A,1230717,20251001 09:00,A,,,2025-10-01T09:00:48.836741
OWL CREEK,False,0,0,0,1231990,74,20251001 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,33720,111L,1231990,20251001 09:00,A,,,2025-10-01T09:00:48.836742
EAST TOWNE,False,0,0,0,1231047,76,20251001 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,34500,115G,1231047,20251001 09:00,A,,,2025-10-01T09:00:48.836743
1-SPRECHER,False,0,0,0,1229734,80,20251001 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,37260,114C,1229734,20251001 09:00,D,,,2025-10-01T09:00:48.836744
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,81,20251001 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35940,3184,1228489,20251001 09:00,A,,,2025-10-01T09:00:48.836745
1-SPRECHER,False,0,3,0,1229685,82,20251001 10:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35460,119C,1229685,20251001 09:00,A,,,2025-10-01T09:00:48.836746
WHITNEY,False,0,0,0,1227562,83,20251001 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36120,11238,1227562,20251001 09:00,A,,,2025-10-01T09:00:48.836747
U.W. HOSPITAL,False,0,0,0,1227518,83,20251001 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35880,201X,1227518,20251001 09:00,A,,,2025-10-01T09:00:48.836749
2-AIRPORT,False,3444,0,0,1230138,2,20251001 09:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 09:00,A,2201,,2025-10-01T09:00:51.277119
CHEROKEE,False,11712,0,0,1231974,7,20251001 09:08,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 09:00,A,113,,2025-10-01T09:00:51.277123
BROOKS,False,15052,0,0,1231766,8,20251001 09:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 09:00,A,133,,2025-10-01T09:00:51.277124
MCKEE,False,10698,0,0,1230569,10,20251001 09:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 09:00,A,1909,,2025-10-01T09:00:51.277124
EAST TOWNE VIA HAYES,False,14665,0,0,1232344,15,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 09:00,A,149,,2025-10-01T09:00:51.277125
2-AIRPORT,False,0,0,0,1230118,33,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 09:00,A,,,2025-10-01T09:00:51.277125
DOWNTOWN S.P.,False,0,0,0,1232881,36,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 09:00,A,,,2025-10-01T09:00:51.277126
BROOKS,False,0,0,0,1231783,36,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 09:00,A,,,2025-10-01T09:00:51.277129
MCKEE,False,0,0,0,1230546,39,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 09:00,A,,,2025-10-01T09:00:51.277130
EAST TOWNE VIA HAYES,False,0,0,0,1232345,45,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 09:00,A,,,2025-10-01T09:00:51.277130
2-AIRPORT,False,0,0,0,1230140,63,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 09:00,A,,,2025-10-01T09:00:51.277131
BROOKS,False,0,0,0,1231767,66,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 09:00,A,,,2025-10-01T09:00:51.277132
MCKEE,False,0,0,0,1230570,68,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 09:00,A,,,2025-10-01T09:00:51.277132
EAST TOWNE VIA HAYES,False,0,0,0,1232346,75,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 09:00,A,,,2025-10-01T09:00:51.277133
CHEROKEE,False,0,0,0,1231975,83,20251001 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,33720,112L,1231975,20251001 09:00,A,,,2025-10-01T09:00:51.277133
