des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,88,20250925 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,31200,112A,1230715,20250925 07:36,A,,,2025-09-25T07:36:23.882849
1-SPRECHER,False,0,0,0,1229718,88,20250925 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,32700,113C,1229718,20250925 07:36,D,,,2025-09-25T07:36:23.882850
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,88,20250925 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,31200,112A,1230715,20250925 07:36,A,,,2025-09-25T07:36:23.882851
MCKEE,False,5947,0,0,1230544,4,20250925 07:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,26760,116E,1230544,20250925 07:36,A,106,,2025-09-25T07:36:26.186248
602-EAST HS,False,10599,0,0,1227648,7,20250925 07:44,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-25,27000,202X,1227648,20250925 07:36,A,136,,2025-09-25T07:36:26.186256
BROOKS,False,13761,0,0,1231781,8,20250925 07:44,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,26400,114G,1231781,20250925 07:36,A,2203,,2025-09-25T07:36:26.186257
EAST TOWNE VIA HAYES,False,14561,0,0,1232341,10,20250925 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,27480,119G,1232341,20250925 07:36,A,1911,,2025-09-25T07:36:26.186258
CHEROKEE,False,28738,0,0,1231973,18,20250925 07:55,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,24720,112L,1231973,20250925 07:36,A,123,,2025-09-25T07:36:26.186259
2-AIRPORT,False,43025,0,0,1230136,25,20250925 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,27420,126D,1230136,20250925 07:36,A,1903,,2025-09-25T07:36:26.186261
BROOKS,False,0,0,0,1231765,32,20250925 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 07:36,A,,,2025-09-25T07:36:26.186262
MCKEE,False,0,0,0,1230561,33,20250925 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 07:36,A,,,2025-09-25T07:36:26.186263
EAST TOWNE VIA HAYES,False,0,0,0,1232342,40,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:36,A,,,2025-09-25T07:36:26.186264
2-AIRPORT,False,0,0,0,1230117,55,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 07:36,A,,,2025-09-25T07:36:26.186265
DOWNTOWN S.P.,False,0,0,0,1232880,61,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 07:36,A,,,2025-09-25T07:36:26.186266
BROOKS,False,0,0,0,1231782,62,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 07:36,A,,,2025-09-25T07:36:26.186267
MCKEE,False,0,0,0,1230545,63,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 07:36,A,,,2025-09-25T07:36:26.186268
EAST TOWNE VIA HAYES,False,0,0,0,1232343,70,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 07:36,A,,,2025-09-25T07:36:26.186270
2-AIRPORT,False,0,0,0,1230138,85,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 07:36,A,,,2025-09-25T07:36:26.186271
