des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS,False,0,0,0,1227838,78,20250930 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 07:33,A,,,2025-09-30T07:33:33.058038
WHITNEY,False,0,0,0,1227559,80,20250930 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 07:33,A,,,2025-09-30T07:33:33.058039
U.W. HOSPITAL,False,0,0,0,1227512,80,20250930 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 07:33,A,,,2025-09-30T07:33:33.058039
OWL CREEK,False,0,0,0,1231989,86,20250930 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,29220,112L,1231989,20250930 07:33,A,,,2025-09-30T07:33:33.058040
1-SPRECHER,False,0,0,0,1229732,86,20250930 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,30360,120C,1229732,20250930 07:33,A,,,2025-09-30T07:33:33.058040
2-AIRPORT,False,1802,0,0,1230116,DUE,20250930 07:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,25620,121D,1230116,20250930 07:33,A,113,,2025-09-30T07:33:35.353152
MCKEE,False,5194,0,0,1230544,4,20250930 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,26760,116E,1230544,20250930 07:33,A,100,,2025-09-30T07:33:35.353157
DOWNTOWN S.P.,False,7286,0,0,1232879,4,20250930 07:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,26700,112S,1232879,20250930 07:33,A,2006,,2025-09-30T07:33:35.353157
602-EAST HS,False,10533,0,0,1227648,8,20250930 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 07:33,A,991,,2025-09-30T07:33:35.353158
EAST TOWNE VIA HAYES,False,14557,0,0,1232341,8,20250930 07:42,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 07:33,A,1910,,2025-09-30T07:33:35.353159
BROOKS,False,14944,0,0,1231781,8,20250930 07:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 07:33,A,2210,,2025-09-30T07:33:35.353159
CHEROKEE,True,29303,0,0,1231973,DLY,20250930 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:33,A,2212,,2025-09-30T07:33:35.353160
2-AIRPORT,False,0,0,0,1230136,27,20250930 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:33,A,,,2025-09-30T07:33:35.353160
BROOKS,False,0,0,0,1231765,35,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:33,A,,,2025-09-30T07:33:35.353161
MCKEE,False,0,0,0,1230561,36,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:33,A,,,2025-09-30T07:33:35.353161
EAST TOWNE VIA HAYES,False,0,0,0,1232342,43,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:33,A,,,2025-09-30T07:33:35.353162
2-AIRPORT,False,0,0,0,1230117,57,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:33,A,,,2025-09-30T07:33:35.353163
DOWNTOWN S.P.,False,0,0,0,1232880,64,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:33,A,,,2025-09-30T07:33:35.353163
BROOKS,False,0,0,0,1231782,65,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:33,A,,,2025-09-30T07:33:35.353164
MCKEE,False,0,0,0,1230545,66,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:33,A,,,2025-09-30T07:33:35.353165
EAST TOWNE VIA HAYES,False,0,0,0,1232343,73,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 07:33,A,,,2025-09-30T07:33:35.353166
2-AIRPORT,False,0,0,0,1230138,87,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 07:33,A,,,2025-09-30T07:33:35.353166
