des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227516,75,20251002 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34080,202X,1227516,20251002 08:39,A,,,2025-10-02T08:39:01.760136
U.W. HOSPITAL,False,0,0,0,1227596,78,20251002 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,34920,237X,1227596,20251002 08:39,A,,,2025-10-02T08:39:01.760137
U.W. HOSPITAL,False,0,0,0,1227517,81,20251002 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35100,204X,1227517,20251002 08:39,A,,,2025-10-02T08:39:01.760137
EAST TOWNE,False,0,0,0,1231047,84,20251002 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,34500,115G,1231047,20251002 08:39,A,,,2025-10-02T08:39:01.760138
1-SPRECHER,False,0,0,0,1229719,86,20251002 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,36360,112C,1229719,20251002 08:39,D,,,2025-10-02T08:39:01.760138
SOUTH TRANSFER,False,0,0,0,1231413,87,20251002 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,35280,112G,1231413,20251002 08:39,A,,,2025-10-02T08:39:01.760139
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,87,20251002 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35040,3284,1228488,20251002 08:39,A,,,2025-10-02T08:39:01.760139
SOUTH TRANSFER,False,0,0,0,1231413,89,20251002 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,35280,112G,1231413,20251002 08:39,A,,,2025-10-02T08:39:01.760140
BROOKS,False,2700,0,0,1231782,DUE,20251002 08:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 08:39,A,123,,2025-10-02T08:39:04.240634
EAST TOWNE VIA HAYES,False,13837,0,0,1232343,8,20251002 08:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 08:39,A,984,,2025-10-02T08:39:04.240638
2-AIRPORT,False,42773,0,0,1230138,24,20251002 09:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:39,A,2004,,2025-10-02T08:39:04.240639
BROOKS,False,40895,0,0,1231766,28,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:39,A,137,,2025-10-02T08:39:04.240639
CHEROKEE,False,0,0,0,1231974,30,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:39,A,,,2025-10-02T08:39:04.240640
MCKEE,False,0,0,0,1230569,31,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:39,A,,,2025-10-02T08:39:04.240640
EAST TOWNE VIA HAYES,False,0,0,0,1232344,37,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:39,A,,,2025-10-02T08:39:04.240641
2-AIRPORT,False,0,0,0,1230118,55,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 08:39,A,,,2025-10-02T08:39:04.240641
DOWNTOWN S.P.,False,0,0,0,1232881,57,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 08:39,A,,,2025-10-02T08:39:04.240642
BROOKS,False,0,0,0,1231783,58,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 08:39,A,,,2025-10-02T08:39:04.240643
MCKEE,False,0,0,0,1230546,61,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 08:39,A,,,2025-10-02T08:39:04.240644
EAST TOWNE VIA HAYES,False,0,0,0,1232345,67,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 08:39,A,,,2025-10-02T08:39:04.240645
2-AIRPORT,False,0,0,0,1230140,85,20251002 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,34860,124D,1230140,20251002 08:39,A,,,2025-10-02T08:39:04.240645
BROOKS,False,0,0,0,1231767,88,20251002 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,35400,119G,1231767,20251002 08:39,A,,,2025-10-02T08:39:04.240646
