des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229718,64,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:35,A,,,2025-09-29T08:35:36.311882
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,64,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:35,A,,,2025-09-29T08:35:36.311883
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,65,20250929 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,33180,115A,1230716,20250929 08:35,A,,,2025-09-29T08:35:36.311884
EAST TOWNE,False,0,0,0,1231046,71,20250929 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,32700,117G,1231046,20250929 08:35,A,,,2025-09-29T08:35:36.311885
1-SPRECHER,False,0,0,0,1229685,75,20250929 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,35460,119C,1229685,20250929 08:35,D,,,2025-09-29T08:35:36.311886
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,76,20250929 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,34140,3184,1228487,20250929 08:35,A,,,2025-09-29T08:35:36.311887
U.W. HOSPITAL,False,0,0,0,1229771,76,20250929 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,35100,115D,1229771,20250929 08:35,A,,,2025-09-29T08:35:36.311888
WHITNEY,False,0,0,0,1227561,78,20250929 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,11438,1227561,20250929 08:35,A,,,2025-09-29T08:35:36.311889
U.W. HOSPITAL,False,0,0,0,1227516,78,20250929 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34080,202X,1227516,20250929 08:35,A,,,2025-09-29T08:35:36.311890
1-SPRECHER,False,0,0,0,1229733,79,20250929 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,33660,117C,1229733,20250929 08:35,A,,,2025-09-29T08:35:36.311891
U.W. HOSPITAL,False,0,0,0,1227596,82,20250929 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,34920,237X,1227596,20250929 08:35,A,,,2025-09-29T08:35:36.311892
U.W. HOSPITAL,False,0,0,0,1227517,85,20250929 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,35100,204X,1227517,20250929 08:35,A,,,2025-09-29T08:35:36.311894
EAST TOWNE,False,0,0,0,1231047,87,20250929 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,34500,115G,1231047,20250929 08:35,A,,,2025-09-29T08:35:36.311895
DOWNTOWN S.P.,False,5535,0,0,1232880,3,20250929 08:39,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 08:35,A,106,,2025-09-29T08:35:38.585594
MCKEE,False,5410,0,0,1230545,4,20250929 08:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 08:35,A,110,,2025-09-29T08:35:38.585598
BROOKS,False,10792,0,0,1231782,6,20250929 08:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 08:35,A,132,,2025-09-29T08:35:38.585598
EAST TOWNE VIA HAYES,False,14565,0,0,1232343,10,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 08:35,A,997,,2025-09-29T08:35:38.585599
2-AIRPORT,False,0,0,0,1230138,25,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:35,A,,,2025-09-29T08:35:38.585600
BROOKS,False,0,0,0,1231766,31,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:35,A,,,2025-09-29T08:35:38.585601
CHEROKEE,False,0,0,0,1231974,33,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:35,A,,,2025-09-29T08:35:38.585602
MCKEE,False,0,0,0,1230569,34,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:35,A,,,2025-09-29T08:35:38.585602
EAST TOWNE VIA HAYES,False,0,0,0,1232344,40,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:35,A,,,2025-09-29T08:35:38.585603
2-AIRPORT,False,0,0,0,1230118,58,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:35,A,,,2025-09-29T08:35:38.585604
DOWNTOWN S.P.,False,0,0,0,1232881,61,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:35,A,,,2025-09-29T08:35:38.585604
BROOKS,False,0,0,0,1231783,61,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:35,A,,,2025-09-29T08:35:38.585605
MCKEE,False,0,0,0,1230546,64,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:35,A,,,2025-09-29T08:35:38.585605
EAST TOWNE VIA HAYES,False,0,0,0,1232345,70,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:35,A,,,2025-09-29T08:35:38.585606
2-AIRPORT,False,0,0,0,1230140,88,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 08:35,A,,,2025-09-29T08:35:38.585607
