des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MCKEE,False,13864,0,0,1230544,19,20250930 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,26760,116E,1230544,20250930 07:17,A,100,,2025-09-30T07:17:32.512768
DOWNTOWN S.P.,False,20981,0,0,1232879,20,20250930 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,26700,112S,1232879,20250930 07:17,A,2006,,2025-09-30T07:17:32.512769
BROOKS,False,29288,0,0,1231781,21,20250930 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 07:17,A,2210,,2025-09-30T07:17:32.512769
602-EAST HS,False,20822,0,0,1227648,23,20250930 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 07:17,A,991,,2025-09-30T07:17:32.512770
EAST TOWNE VIA HAYES,False,17760,0,0,1232341,29,20250930 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 07:17,A,1910,,2025-09-30T07:17:32.512771
CHEROKEE,False,0,0,0,1231973,36,20250930 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:17,A,,,2025-09-30T07:17:32.512771
2-AIRPORT,False,0,0,0,1230136,43,20250930 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:17,A,,,2025-09-30T07:17:32.512772
BROOKS,False,0,0,0,1231765,51,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:17,A,,,2025-09-30T07:17:32.512772
MCKEE,False,0,0,0,1230561,52,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:17,A,,,2025-09-30T07:17:32.512773
EAST TOWNE VIA HAYES,False,0,0,0,1232342,59,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:17,A,,,2025-09-30T07:17:32.512774
2-AIRPORT,False,0,0,0,1230117,73,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:17,A,,,2025-09-30T07:17:32.512774
DOWNTOWN S.P.,False,0,0,0,1232880,80,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:17,A,,,2025-09-30T07:17:32.512775
BROOKS,False,0,0,0,1231782,81,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:17,A,,,2025-09-30T07:17:32.512775
MCKEE,False,0,0,0,1230545,82,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:17,A,,,2025-09-30T07:17:32.512776
EAST TOWNE VIA HAYES,False,0,0,0,1232343,89,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 07:17,A,,,2025-09-30T07:17:32.512776
