des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DOWNTOWN S.P.,False,0,0,0,1232881,73,20250929 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,33900,112S,1232881,20250929 08:23,A,,,2025-09-29T08:23:29.174437
SOUTH TRANSFER,False,0,0,0,1231412,75,20250929 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,33480,114G,1231412,20250929 08:23,A,,,2025-09-29T08:23:29.174438
WHITNEY VIA SHERMAN,False,0,0,0,1227467,75,20250929 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 08:23,A,,,2025-09-29T08:23:29.174439
U.W. HOSPITAL,False,0,0,0,1227595,75,20250929 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 08:23,A,,,2025-09-29T08:23:29.174440
SOUTH TRANSFER,False,0,0,0,1231412,76,20250929 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,33480,114G,1231412,20250929 08:23,A,,,2025-09-29T08:23:29.174441
BROOKS,False,0,0,0,1231783,76,20250929 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 08:23,A,,,2025-09-29T08:23:29.174442
1-SPRECHER,False,0,0,0,1229718,76,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:23,A,,,2025-09-29T08:23:29.174443
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,77,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:23,A,,,2025-09-29T08:23:29.174444
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,77,20250929 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,33180,115A,1230716,20250929 08:23,A,,,2025-09-29T08:23:29.174445
EAST TOWNE,False,0,0,0,1231046,83,20250929 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,32700,117G,1231046,20250929 08:23,A,,,2025-09-29T08:23:29.174446
1-SPRECHER,False,0,0,0,1229685,87,20250929 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,35460,119C,1229685,20250929 08:23,D,,,2025-09-29T08:23:29.174447
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,88,20250929 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,34140,3184,1228487,20250929 08:23,A,,,2025-09-29T08:23:29.174448
U.W. HOSPITAL,False,0,0,0,1229771,88,20250929 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,35100,115D,1229771,20250929 08:23,A,,,2025-09-29T08:23:29.174449
2-AIRPORT,False,13084,0,0,1230117,8,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 08:23,A,134,,2025-09-29T08:23:31.522320
DOWNTOWN S.P.,False,20971,0,0,1232880,14,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 08:22,A,106,,2025-09-29T08:23:31.522324
MCKEE,False,14588,0,0,1230545,16,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 08:23,A,110,,2025-09-29T08:23:31.522325
BROOKS,False,27711,0,0,1231782,18,20250929 08:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 08:23,A,132,,2025-09-29T08:23:31.522326
EAST TOWNE VIA HAYES,False,15971,0,0,1232343,23,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 08:23,A,997,,2025-09-29T08:23:31.522326
2-AIRPORT,False,0,0,0,1230138,37,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:23,A,,,2025-09-29T08:23:31.522328
BROOKS,False,0,0,0,1231766,43,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:23,A,,,2025-09-29T08:23:31.522328
CHEROKEE,False,0,0,0,1231974,45,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:23,A,,,2025-09-29T08:23:31.522329
MCKEE,False,0,0,0,1230569,46,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:23,A,,,2025-09-29T08:23:31.522330
EAST TOWNE VIA HAYES,False,0,0,0,1232344,53,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:23,A,,,2025-09-29T08:23:31.522330
2-AIRPORT,False,0,0,0,1230118,70,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:23,A,,,2025-09-29T08:23:31.522331
DOWNTOWN S.P.,False,0,0,0,1232881,73,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:23,A,,,2025-09-29T08:23:31.522331
BROOKS,False,0,0,0,1231783,73,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:23,A,,,2025-09-29T08:23:31.522332
MCKEE,False,0,0,0,1230546,76,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:23,A,,,2025-09-29T08:23:31.522332
EAST TOWNE VIA HAYES,False,0,0,0,1232345,83,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:23,A,,,2025-09-29T08:23:31.522333
