des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,1,0,1227514,74,20250926 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32280,201X,1227514,20250926 08:10,A,,,2025-09-26T08:10:05.572830
1-SPRECHER,False,0,0,0,1229684,77,20250926 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 08:10,A,,,2025-09-26T08:10:05.572830
MONONA/DUTCH MILL,False,0,0,0,1227532,82,20250926 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 08:10,A,,,2025-09-26T08:10:05.572831
EAST TOWNE,False,0,0,0,1231046,82,20250926 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 08:10,A,,,2025-09-26T08:10:05.572832
2-BUCKEYE,False,0,0,0,1229700,85,20250926 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,34560,118C,1229700,20250926 08:10,D,,,2025-09-26T08:10:05.572833
U.W. HOSPITAL,False,0,0,0,1227515,86,20250926 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33660,205X,1227515,20250926 08:10,A,,,2025-09-26T08:10:05.572833
U.W. HOSPITAL,False,0,0,0,1227594,86,20250926 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33600,238X,1227594,20250926 08:10,A,,,2025-09-26T08:10:05.572834
SOUTH TRANSFER,False,0,0,0,1231412,86,20250926 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,33480,114G,1231412,20250926 08:10,A,,,2025-09-26T08:10:05.572835
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,86,20250926 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,33240,3284,1228486,20250926 08:10,A,,,2025-09-26T08:10:05.572836
DOWNTOWN S.P.,False,0,0,0,1232881,87,20250926 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,33900,112S,1232881,20250926 08:10,A,,,2025-09-26T08:10:05.572836
SOUTH TRANSFER,False,0,0,0,1231412,88,20250926 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,33480,114G,1231412,20250926 08:10,A,,,2025-09-26T08:10:05.572837
U.W. HOSPITAL,False,0,1,0,1227595,88,20250926 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33420,222X,1227595,20250926 08:10,A,,,2025-09-26T08:10:05.572838
WHITNEY VIA SHERMAN,False,0,0,0,1227467,88,20250926 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 08:10,A,,,2025-09-26T08:10:05.572839
SOUTH TRANSFER,False,0,0,0,1231412,89,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 08:10,A,,,2025-09-26T08:10:05.572839
BROOKS,False,0,0,0,1231783,89,20250926 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 08:10,A,,,2025-09-26T08:10:05.572840
MCKEE,False,3329,0,0,1230561,2,20250926 08:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 08:10,A,1908,,2025-09-26T08:10:07.878571
BROOKS,False,7095,0,0,1231765,4,20250926 08:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 08:10,A,2205,,2025-09-26T08:10:07.878577
EAST TOWNE VIA HAYES,False,10221,0,0,1232342,6,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 08:09,A,145,,2025-09-26T08:10:07.878578
2-AIRPORT,False,41508,0,0,1230117,23,20250926 08:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 08:09,A,995,,2025-09-26T08:10:07.878579
DOWNTOWN S.P.,False,27182,0,0,1232880,27,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 08:10,A,132,,2025-09-26T08:10:07.878581
BROOKS,False,35203,0,0,1231782,29,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 08:10,A,130,,2025-09-26T08:10:07.878582
MCKEE,False,0,0,0,1230545,30,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 08:10,A,,,2025-09-26T08:10:07.878583
EAST TOWNE VIA HAYES,False,0,0,0,1232343,36,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 08:10,A,,,2025-09-26T08:10:07.878584
2-AIRPORT,False,0,0,0,1230138,51,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:10,A,,,2025-09-26T08:10:07.878585
BROOKS,False,0,0,0,1231766,57,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:10,A,,,2025-09-26T08:10:07.878586
CHEROKEE,False,0,0,0,1231974,58,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:10,A,,,2025-09-26T08:10:07.878587
MCKEE,False,0,0,0,1230569,60,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:10,A,,,2025-09-26T08:10:07.878587
EAST TOWNE VIA HAYES,False,0,0,0,1232344,66,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:10,A,,,2025-09-26T08:10:07.878588
2-AIRPORT,False,0,0,0,1230118,84,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 08:10,A,,,2025-09-26T08:10:07.878589
DOWNTOWN S.P.,False,0,0,0,1232881,86,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 08:10,A,,,2025-09-26T08:10:07.878590
BROOKS,False,0,0,0,1231783,87,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 08:10,A,,,2025-09-26T08:10:07.878591
