des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229700,79,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 08:16,D,,,2025-09-25T08:16:26.638951
U.W. HOSPITAL,False,0,0,0,1227515,80,20250925 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33660,205X,1227515,20250925 08:16,A,,,2025-09-25T08:16:26.638952
U.W. HOSPITAL,False,0,0,0,1227594,80,20250925 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33600,238X,1227594,20250925 08:16,A,,,2025-09-25T08:16:26.638952
SOUTH TRANSFER,False,0,0,0,1231412,80,20250925 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,33480,114G,1231412,20250925 08:16,A,,,2025-09-25T08:16:26.638953
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,80,20250925 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,33240,3284,1228486,20250925 08:16,A,,,2025-09-25T08:16:26.638953
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,80,20250925 09:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,33180,115A,1230716,20250925 08:16,A,,,2025-09-25T08:16:26.638954
DOWNTOWN S.P.,False,0,0,0,1232881,81,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 08:16,A,,,2025-09-25T08:16:26.638954
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,81,20250925 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 08:16,A,,,2025-09-25T08:16:26.638955
SOUTH TRANSFER,False,0,0,0,1231412,82,20250925 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 08:16,A,,,2025-09-25T08:16:26.638955
WHITNEY VIA SHERMAN,False,0,0,0,1227467,82,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 08:16,A,,,2025-09-25T08:16:26.638956
U.W. HOSPITAL,False,0,0,0,1227595,82,20250925 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 08:16,A,,,2025-09-25T08:16:26.638957
SOUTH TRANSFER,False,0,0,0,1231412,83,20250925 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,33480,114G,1231412,20250925 08:16,A,,,2025-09-25T08:16:26.638957
BROOKS,False,0,0,0,1231783,83,20250925 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,33600,113G,1231783,20250925 08:16,A,,,2025-09-25T08:16:26.638958
1-SPRECHER,False,0,0,0,1229718,83,20250925 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,32700,113C,1229718,20250925 08:16,A,,,2025-09-25T08:16:26.638958
MCKEE,False,1629,0,0,1230561,DUE,20250925 08:17,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 08:16,A,159,,2025-09-25T08:16:28.951235
2-AIRPORT,False,32231,0,0,1230117,18,20250925 08:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 08:16,A,103,,2025-09-25T08:16:28.951240
DOWNTOWN S.P.,False,20985,0,0,1232880,21,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 08:16,A,104,,2025-09-25T08:16:28.951241
BROOKS,False,31824,0,0,1231782,22,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 08:16,A,151,,2025-09-25T08:16:28.951242
MCKEE,False,14668,0,0,1230545,23,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 08:16,A,988,,2025-09-25T08:16:28.951243
EAST TOWNE VIA HAYES,False,0,0,0,1232343,30,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:16,A,,,2025-09-25T08:16:28.951244
2-AIRPORT,False,0,0,0,1230138,44,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:16,A,,,2025-09-25T08:16:28.951245
BROOKS,False,0,0,0,1231766,50,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:16,A,,,2025-09-25T08:16:28.951246
CHEROKEE,False,0,0,0,1231974,52,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:16,A,,,2025-09-25T08:16:28.951246
MCKEE,False,0,0,0,1230569,53,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:16,A,,,2025-09-25T08:16:28.951247
EAST TOWNE VIA HAYES,False,0,0,0,1232344,60,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:16,A,,,2025-09-25T08:16:28.951248
2-AIRPORT,False,0,0,0,1230118,77,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:16,A,,,2025-09-25T08:16:28.951253
DOWNTOWN S.P.,False,0,0,0,1232881,80,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 08:16,A,,,2025-09-25T08:16:28.951254
BROOKS,False,0,0,0,1231783,80,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 08:16,A,,,2025-09-25T08:16:28.951255
MCKEE,False,0,0,0,1230546,83,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 08:16,A,,,2025-09-25T08:16:28.951255
