des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,14566,0,0,1232357,10,20250926 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,56280,122G,1232357,20250926 15:35,A,984,,2025-09-26T15:36:10.707058
2-AIRPORT,False,43032,0,0,1230125,24,20250926 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,56220,124D,1230125,20250926 15:36,A,151,,2025-09-26T15:36:10.707060
BROOKS,False,0,0,0,1231773,33,20250926 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,57000,119G,1231773,20250926 15:36,A,,,2025-09-26T15:36:10.707061
MCKEE,False,0,0,0,1230562,33,20250926 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,57360,113D,1230562,20250926 15:36,A,,,2025-09-26T15:36:10.707063
EAST TOWNE VIA HAYES,False,0,0,0,1232358,40,20250926 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,58080,117G,1232358,20250926 15:36,A,,,2025-09-26T15:36:10.707065
602-E TOWNE,False,0,0,0,1227653,44,20250926 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-26,56940,302X,1227653,20250926 15:36,A,,,2025-09-26T15:36:10.707066
2-AIRPORT,False,0,0,0,1230152,54,20250926 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,58020,121D,1230152,20250926 15:36,A,,,2025-09-26T15:36:10.707068
DOWNTOWN S.P.,False,0,0,0,1232888,62,20250926 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,59100,111S,1232888,20250926 15:36,A,,,2025-09-26T15:36:10.707070
CHEROKEE,False,0,0,0,1231980,62,20250926 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,56220,111L,1231980,20250926 15:36,A,,,2025-09-26T15:36:10.707071
BROOKS,False,0,0,0,1231790,63,20250926 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,58800,120G,1231790,20250926 15:36,A,,,2025-09-26T15:36:10.707073
MCKEE,False,0,0,0,1230553,63,20250926 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,59160,111E,1230553,20250926 15:36,A,,,2025-09-26T15:36:10.707074
EAST TOWNE VIA HAYES,False,0,0,0,1232359,70,20250926 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,59880,115G,1232359,20250926 15:36,A,,,2025-09-26T15:36:10.707076
2-AIRPORT,False,0,0,0,1230126,84,20250926 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,59820,181D,1230126,20250926 15:36,A,,,2025-09-26T15:36:10.707077
