des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231410,88,20250930 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 07:13,A,,,2025-09-30T07:13:30.525088
BROOKS,False,0,0,0,1231782,88,20250930 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,30000,116G,1231782,20250930 07:13,A,,,2025-09-30T07:13:30.525089
EAST TOWNE VIA HAYES,False,4830,0,0,1232340,3,20250930 07:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,25680,113G,1232340,20250930 07:13,A,146,,2025-09-30T07:13:32.830226
2-AIRPORT,False,30047,0,0,1230116,17,20250930 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,25620,121D,1230116,20250930 07:13,A,113,,2025-09-30T07:13:32.830229
MCKEE,False,16631,0,0,1230544,23,20250930 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,26760,116E,1230544,20250930 07:13,A,100,,2025-09-30T07:13:32.830230
DOWNTOWN S.P.,False,20959,0,0,1232879,24,20250930 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,26700,112S,1232879,20250930 07:13,A,2006,,2025-09-30T07:13:32.830231
BROOKS,False,33738,0,0,1231781,25,20250930 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 07:13,A,2210,,2025-09-30T07:13:32.830231
602-EAST HS,False,31302,0,0,1227648,27,20250930 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 07:13,A,991,,2025-09-30T07:13:32.830232
EAST TOWNE VIA HAYES,False,0,0,0,1232341,33,20250930 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 07:13,A,,,2025-09-30T07:13:32.830232
CHEROKEE,False,0,0,0,1231973,40,20250930 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:13,A,,,2025-09-30T07:13:32.830233
2-AIRPORT,False,0,0,0,1230136,47,20250930 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:13,A,,,2025-09-30T07:13:32.830234
BROOKS,False,0,0,0,1231765,55,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:13,A,,,2025-09-30T07:13:32.830234
MCKEE,False,0,0,0,1230561,56,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:13,A,,,2025-09-30T07:13:32.830235
EAST TOWNE VIA HAYES,False,0,0,0,1232342,63,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:13,A,,,2025-09-30T07:13:32.830235
2-AIRPORT,False,0,0,0,1230117,77,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:13,A,,,2025-09-30T07:13:32.830236
DOWNTOWN S.P.,False,0,0,0,1232880,84,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:13,A,,,2025-09-30T07:13:32.830237
BROOKS,False,0,0,0,1231782,85,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:13,A,,,2025-09-30T07:13:32.830237
MCKEE,False,0,0,0,1230545,86,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:13,A,,,2025-09-30T07:13:32.830238
