des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS,False,0,0,0,1227838,79,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 07:32,A,,,2025-10-01T07:32:58.744446
WHITNEY,False,0,0,0,1227559,81,20251001 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 07:32,A,,,2025-10-01T07:32:58.744447
U.W. HOSPITAL,False,0,0,0,1227512,81,20251001 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 07:32,A,,,2025-10-01T07:32:58.744448
OWL CREEK,False,0,0,0,1231989,86,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 07:32,A,,,2025-10-01T07:32:58.744449
1-SPRECHER,False,0,0,0,1229732,87,20251001 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 07:32,A,,,2025-10-01T07:32:58.744450
MCKEE,False,5299,0,0,1230544,4,20251001 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,26760,116E,1230544,20251001 07:32,A,125,,2025-10-01T07:33:01.227872
DOWNTOWN S.P.,False,9702,0,0,1232879,6,20251001 07:39,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,26700,112S,1232879,20251001 07:32,A,106,,2025-10-01T07:33:01.227878
602-EAST HS,False,11622,0,0,1227648,8,20251001 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-01,27000,202X,1227648,20251001 07:32,A,998,,2025-10-01T07:33:01.227879
BROOKS,False,15551,0,0,1231781,9,20251001 07:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,26400,114G,1231781,20251001 07:32,A,2005,,2025-10-01T07:33:01.227881
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,13,20251001 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,27480,119G,1232341,20251001 07:32,A,2009,,2025-10-01T07:33:01.227882
CHEROKEE,True,29135,0,0,1231973,DLY,20251001 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,24720,112L,1231973,20251001 07:32,A,1903,,2025-10-01T07:33:01.227883
2-AIRPORT,False,43047,0,0,1230136,28,20251001 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,27420,126D,1230136,20251001 07:32,A,2013,,2025-10-01T07:33:01.227884
BROOKS,False,0,0,0,1231765,35,20251001 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,28200,112G,1231765,20251001 07:33,A,,,2025-10-01T07:33:01.227885
MCKEE,False,0,0,0,1230561,37,20251001 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,28560,112E,1230561,20251001 07:33,A,,,2025-10-01T07:33:01.227886
EAST TOWNE VIA HAYES,False,0,0,0,1232342,43,20251001 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 07:33,A,,,2025-10-01T07:33:01.227887
2-AIRPORT,False,0,0,0,1230117,58,20251001 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 07:33,A,,,2025-10-01T07:33:01.227888
DOWNTOWN S.P.,False,0,0,0,1232880,64,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 07:33,A,,,2025-10-01T07:33:01.227889
BROOKS,False,0,0,0,1231782,66,20251001 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 07:33,A,,,2025-10-01T07:33:01.227890
MCKEE,False,0,0,0,1230545,67,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 07:33,A,,,2025-10-01T07:33:01.227891
EAST TOWNE VIA HAYES,False,0,0,0,1232343,73,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 07:33,A,,,2025-10-01T07:33:01.227893
2-AIRPORT,False,0,0,0,1230138,88,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 07:33,A,,,2025-10-01T07:33:01.227895
