des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231773,38,20250912 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,57000,119G,1231773,20250912 15:30,A,,,2025-09-12T15:30:37.954247
MCKEE,False,0,0,0,1230562,39,20250912 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,57360,113D,1230562,20250912 15:30,A,,,2025-09-12T15:30:37.954248
EAST TOWNE VIA HAYES,False,0,0,0,1232358,45,20250912 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,58080,117G,1232358,20250912 15:30,A,,,2025-09-12T15:30:37.954250
602-E TOWNE,False,0,0,0,1227653,49,20250912 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-12,56940,302X,1227653,20250912 15:30,A,,,2025-09-12T15:30:37.954252
2-AIRPORT,False,0,0,0,1230152,60,20250912 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,58020,121D,1230152,20250912 15:30,A,,,2025-09-12T15:30:37.954254
DOWNTOWN S.P.,False,0,0,0,1232888,67,20250912 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,59100,111S,1232888,20250912 15:30,A,,,2025-09-12T15:30:37.954255
CHEROKEE,False,0,0,0,1231980,68,20250912 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,56220,111L,1231980,20250912 15:30,A,,,2025-09-12T15:30:37.954257
BROOKS,False,0,0,0,1231790,68,20250912 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,58800,120G,1231790,20250912 15:30,A,,,2025-09-12T15:30:37.954259
MCKEE,False,0,0,0,1230553,69,20250912 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,59160,111E,1230553,20250912 15:30,A,,,2025-09-12T15:30:37.954260
EAST TOWNE VIA HAYES,False,0,0,0,1232359,75,20250912 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,59880,115G,1232359,20250912 15:30,A,,,2025-09-12T15:30:37.954262
