des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227597,72,20251001 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,35220,203X,1227597,20251001 08:56,A,,,2025-10-01T08:56:44.980704
2-BUCKEYE,False,0,0,0,1229700,72,20251001 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,34560,118C,1229700,20251001 08:56,A,,,2025-10-01T08:56:44.980705
SOUTH TRANSFER,False,0,0,0,1231413,72,20251001 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,35280,112G,1231413,20251001 08:56,A,,,2025-10-01T08:56:44.980706
BROOKS,False,0,0,0,1231767,73,20251001 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,35400,119G,1231767,20251001 08:56,A,,,2025-10-01T08:56:44.980707
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,73,20251001 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,34980,117A,1230717,20251001 08:56,A,,,2025-10-01T08:56:44.980708
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,74,20251001 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,34980,117A,1230717,20251001 08:56,A,,,2025-10-01T08:56:44.980709
OWL CREEK,False,0,0,0,1231990,78,20251001 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,33720,111L,1231990,20251001 08:56,A,,,2025-10-01T08:56:44.980710
EAST TOWNE,False,0,0,0,1231047,80,20251001 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,34500,115G,1231047,20251001 08:56,A,,,2025-10-01T08:56:44.980711
1-SPRECHER,False,0,0,0,1229734,84,20251001 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,37260,114C,1229734,20251001 08:56,D,,,2025-10-01T08:56:44.980712
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,85,20251001 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35940,3184,1228489,20251001 08:56,A,,,2025-10-01T08:56:44.980713
1-SPRECHER,False,0,3,0,1229685,86,20251001 10:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35460,119C,1229685,20251001 08:56,A,,,2025-10-01T08:56:44.980715
WHITNEY,False,0,0,0,1227562,87,20251001 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36120,11238,1227562,20251001 08:56,A,,,2025-10-01T08:56:44.980716
U.W. HOSPITAL,False,0,0,0,1227518,87,20251001 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35880,201X,1227518,20251001 08:56,A,,,2025-10-01T08:56:44.980717
2-AIRPORT,False,9702,0,0,1230138,6,20251001 09:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:56,A,2201,,2025-10-01T08:56:47.412778
BROOKS,False,20738,0,0,1231766,12,20251001 09:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:56,A,133,,2025-10-01T08:56:47.412784
CHEROKEE,False,18860,0,0,1231974,12,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:56,A,113,,2025-10-01T08:56:47.412785
MCKEE,False,14084,0,0,1230569,14,20251001 09:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:56,A,1909,,2025-10-01T08:56:47.412787
EAST TOWNE VIA HAYES,False,14665,0,0,1232344,19,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:56,A,149,,2025-10-01T08:56:47.412788
2-AIRPORT,False,0,0,0,1230118,37,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:56,A,,,2025-10-01T08:56:47.412789
DOWNTOWN S.P.,False,0,0,0,1232881,40,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:56,A,,,2025-10-01T08:56:47.412792
BROOKS,False,0,0,0,1231783,40,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:56,A,,,2025-10-01T08:56:47.412793
MCKEE,False,0,0,0,1230546,43,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:56,A,,,2025-10-01T08:56:47.412795
EAST TOWNE VIA HAYES,False,0,0,0,1232345,49,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:56,A,,,2025-10-01T08:56:47.412796
2-AIRPORT,False,0,0,0,1230140,67,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 08:56,A,,,2025-10-01T08:56:47.412797
BROOKS,False,0,0,0,1231767,70,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 08:56,A,,,2025-10-01T08:56:47.412798
MCKEE,False,0,0,0,1230570,72,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 08:56,A,,,2025-10-01T08:56:47.412799
EAST TOWNE VIA HAYES,False,0,0,0,1232346,79,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 08:56,A,,,2025-10-01T08:56:47.412800
CHEROKEE,False,0,0,0,1231975,87,20251001 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,33720,112L,1231975,20251001 08:56,A,,,2025-10-01T08:56:47.412801
