des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AIRPORT,False,15402,0,0,1230116,9,20251002 07:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,25620,121D,1230116,20251002 07:21,A,132,,2025-10-02T07:21:16.591258
MCKEE,False,14208,0,0,1230544,16,20251002 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,26760,116E,1230544,20251002 07:21,A,020,,2025-10-02T07:21:16.591264
DOWNTOWN S.P.,False,20996,0,0,1232879,16,20251002 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,26700,112S,1232879,20251002 07:21,A,991,,2025-10-02T07:21:16.591266
BROOKS,False,29233,0,0,1231781,18,20251002 07:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,26400,114G,1231781,20251002 07:21,A,2215,,2025-10-02T07:21:16.591267
602-EAST HS,False,15518,0,0,1227648,20,20251002 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-02,27000,202X,1227648,20251002 07:21,A,104,,2025-10-02T07:21:16.591268
EAST TOWNE VIA HAYES,False,17035,0,0,1232341,25,20251002 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,27480,119G,1232341,20251002 07:21,A,2005,,2025-10-02T07:21:16.591269
CHEROKEE,False,0,0,0,1231973,32,20251002 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,24720,112L,1231973,20251002 07:21,A,,,2025-10-02T07:21:16.591270
2-AIRPORT,False,0,0,0,1230136,40,20251002 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,27420,126D,1230136,20251002 07:21,A,,,2025-10-02T07:21:16.591271
BROOKS,False,0,0,0,1231765,47,20251002 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 07:21,A,,,2025-10-02T07:21:16.591272
MCKEE,False,0,0,0,1230561,49,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 07:21,A,,,2025-10-02T07:21:16.591273
EAST TOWNE VIA HAYES,False,0,0,0,1232342,55,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 07:21,A,,,2025-10-02T07:21:16.591275
2-AIRPORT,False,0,0,0,1230117,70,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 07:21,A,,,2025-10-02T07:21:16.591276
DOWNTOWN S.P.,False,0,0,0,1232880,76,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 07:21,A,,,2025-10-02T07:21:16.591277
BROOKS,False,0,0,0,1231782,77,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 07:21,A,,,2025-10-02T07:21:16.591278
MCKEE,False,0,0,0,1230545,79,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 07:21,A,,,2025-10-02T07:21:16.591279
EAST TOWNE VIA HAYES,False,0,0,0,1232343,85,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 07:21,A,,,2025-10-02T07:21:16.591280
