des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231045,83,20250926 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 07:54,A,,,2025-09-26T07:54:06.168806
1-SPRECHER,False,0,0,0,1229733,86,20250926 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,33660,117C,1229733,20250926 07:54,D,,,2025-09-26T07:54:06.168807
U.W. HOSPITAL,False,0,0,0,1227513,87,20250926 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32760,204X,1227513,20250926 07:54,A,,,2025-09-26T07:54:06.168808
U.W. HOSPITAL,False,0,0,0,1227593,87,20250926 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,237X,1227593,20250926 07:54,A,,,2025-09-26T07:54:06.168808
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,87,20250926 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,32340,3184,1228485,20250926 07:54,A,,,2025-09-26T07:54:06.168809
WHITNEY,False,0,0,0,1227560,89,20250926 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32460,11338,1227560,20250926 07:54,A,,,2025-09-26T07:54:06.168809
2-AIRPORT,False,13063,0,0,1230136,8,20250926 08:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:53,A,1903,,2025-09-26T07:54:08.464063
MCKEE,False,14131,0,0,1230561,16,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:54,A,1908,,2025-09-26T07:54:08.464068
BROOKS,False,27749,0,0,1231765,18,20250926 08:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:54,A,2205,,2025-09-26T07:54:08.464069
EAST TOWNE VIA HAYES,False,17747,0,0,1232342,22,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:54,A,145,,2025-09-26T07:54:08.464070
2-AIRPORT,False,0,0,0,1230117,37,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:54,A,,,2025-09-26T07:54:08.464071
DOWNTOWN S.P.,False,0,0,0,1232880,43,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:54,A,,,2025-09-26T07:54:08.464072
BROOKS,False,0,0,0,1231782,45,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:54,A,,,2025-09-26T07:54:08.464073
MCKEE,False,0,0,0,1230545,46,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:54,A,,,2025-09-26T07:54:08.464074
EAST TOWNE VIA HAYES,False,0,0,0,1232343,52,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:54,A,,,2025-09-26T07:54:08.464075
2-AIRPORT,False,0,0,0,1230138,67,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 07:54,A,,,2025-09-26T07:54:08.464075
BROOKS,False,0,0,0,1231766,73,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 07:54,A,,,2025-09-26T07:54:08.464076
CHEROKEE,False,0,0,0,1231974,74,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 07:54,A,,,2025-09-26T07:54:08.464077
MCKEE,False,0,0,0,1230569,76,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 07:54,A,,,2025-09-26T07:54:08.464078
EAST TOWNE VIA HAYES,False,0,0,0,1232344,82,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 07:54,A,,,2025-09-26T07:54:08.464080
