des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227511,87,20250930 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 07:23,A,,,2025-09-30T07:23:31.675414
U.W. HOSPITAL,False,0,0,0,1227591,88,20250930 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 07:23,A,,,2025-09-30T07:23:31.675414
1-SPRECHER,False,0,0,0,1229684,88,20250930 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 07:23,D,,,2025-09-30T07:23:31.675415
EAGLE HEIGHTS,False,0,0,0,1227838,88,20250930 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 07:23,A,,,2025-09-30T07:23:31.675418
2-AIRPORT,False,18243,0,0,1230116,11,20250930 07:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,25620,121D,1230116,20250930 07:23,A,113,,2025-09-30T07:23:34.005718
MCKEE,False,13685,0,0,1230544,13,20250930 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,26760,116E,1230544,20250930 07:23,A,100,,2025-09-30T07:23:34.005723
DOWNTOWN S.P.,False,20982,0,0,1232879,14,20250930 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,26700,112S,1232879,20250930 07:23,A,2006,,2025-09-30T07:23:34.005724
BROOKS,False,28460,0,0,1231781,17,20250930 07:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 07:23,A,2210,,2025-09-30T07:23:34.005725
602-EAST HS,False,14803,0,0,1227648,17,20250930 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 07:23,A,991,,2025-09-30T07:23:34.005725
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,23,20250930 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 07:23,A,1910,,2025-09-30T07:23:34.005726
CHEROKEE,False,0,0,0,1231973,30,20250930 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:23,A,,,2025-09-30T07:23:34.005727
2-AIRPORT,False,0,0,0,1230136,37,20250930 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:23,A,,,2025-09-30T07:23:34.005729
BROOKS,False,0,0,0,1231765,45,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:23,A,,,2025-09-30T07:23:34.005730
MCKEE,False,0,0,0,1230561,46,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:23,A,,,2025-09-30T07:23:34.005731
EAST TOWNE VIA HAYES,False,0,0,0,1232342,53,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:23,A,,,2025-09-30T07:23:34.005732
2-AIRPORT,False,0,0,0,1230117,67,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:23,A,,,2025-09-30T07:23:34.005732
DOWNTOWN S.P.,False,0,0,0,1232880,74,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:23,A,,,2025-09-30T07:23:34.005733
BROOKS,False,0,0,0,1231782,75,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:23,A,,,2025-09-30T07:23:34.005733
MCKEE,False,0,0,0,1230545,76,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:23,A,,,2025-09-30T07:23:34.005734
EAST TOWNE VIA HAYES,False,0,0,0,1232343,83,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 07:23,A,,,2025-09-30T07:23:34.005736
