des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AIRPORT,False,0,0,0,1230152,40,20250925 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,58020,121D,1230152,20250925 15:51,A,,,2025-09-25T15:51:04.326808
DOWNTOWN S.P.,False,0,0,0,1232888,47,20250925 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,59100,111S,1232888,20250925 15:51,A,,,2025-09-25T15:51:04.326809
CHEROKEE,False,0,0,0,1231980,48,20250925 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,56220,111L,1231980,20250925 15:51,A,,,2025-09-25T15:51:04.326810
BROOKS,False,0,0,0,1231790,48,20250925 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,58800,120G,1231790,20250925 15:51,A,,,2025-09-25T15:51:04.326811
MCKEE,False,0,0,0,1230553,49,20250925 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,59160,111E,1230553,20250925 15:51,A,,,2025-09-25T15:51:04.326812
EAST TOWNE VIA HAYES,False,0,0,0,1232359,55,20250925 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,59880,115G,1232359,20250925 15:51,A,,,2025-09-25T15:51:04.326812
2-AIRPORT,False,0,0,0,1230126,70,20250925 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,59820,181D,1230126,20250925 15:51,A,,,2025-09-25T15:51:04.326813
MCKEE,False,0,0,0,1230563,78,20250925 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,60960,113E,1230563,20250925 15:51,A,,,2025-09-25T15:51:04.326814
BROOKS,False,0,0,0,1231774,78,20250925 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,60600,121G,1231774,20250925 15:51,A,,,2025-09-25T15:51:04.326815
EAST TOWNE VIA HAYES,False,0,0,0,1232360,85,20250925 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,61680,114G,1232360,20250925 15:51,A,,,2025-09-25T15:51:04.326815
