des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1229772,78,20250929 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,38700,118C,1229772,20250929 09:33,A,,,2025-09-29T09:33:39.878274
WHITNEY,False,0,0,0,1227563,80,20250929 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,36300,11138,1227563,20250929 09:33,A,,,2025-09-29T09:33:39.878276
U.W. HOSPITAL,False,0,0,0,1227520,80,20250929 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,37680,202X,1227520,20250929 09:33,A,,,2025-09-29T09:33:39.878277
1-SPRECHER,False,0,0,0,1229734,81,20250929 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,37260,114C,1229734,20250929 09:33,A,,,2025-09-29T09:33:39.878279
DOWNTOWN S.P.,False,5583,0,0,1232881,3,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 09:33,A,120,,2025-09-29T09:33:42.511097
BROOKS,False,10988,0,0,1231783,6,20250929 09:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 09:33,A,145,,2025-09-29T09:33:42.511106
MCKEE,False,9071,0,0,1230546,8,20250929 09:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 09:33,A,147,,2025-09-29T09:33:42.511108
EAST TOWNE VIA HAYES,False,14558,0,0,1232345,8,20250929 09:42,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 09:33,A,1910,,2025-09-29T09:33:42.511110
2-AIRPORT,False,0,0,0,1230140,30,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 09:33,A,,,2025-09-29T09:33:42.511112
BROOKS,False,0,0,0,1231767,33,20250929 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,35400,119G,1231767,20250929 09:33,A,,,2025-09-29T09:33:42.511113
MCKEE,False,0,0,0,1230570,35,20250929 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,35760,113E,1230570,20250929 09:33,A,,,2025-09-29T09:33:42.511115
EAST TOWNE VIA HAYES,False,0,0,0,1232346,42,20250929 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,36480,117G,1232346,20250929 09:33,A,,,2025-09-29T09:33:42.511116
CHEROKEE,False,0,0,0,1231975,50,20250929 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,33720,112L,1231975,20250929 09:33,A,,,2025-09-29T09:33:42.511118
2-AIRPORT,False,0,0,0,1230119,60,20250929 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,36660,121D,1230119,20250929 09:33,A,,,2025-09-29T09:33:42.511120
DOWNTOWN S.P.,False,0,0,0,1232882,63,20250929 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,37500,111S,1232882,20250929 09:33,A,,,2025-09-29T09:33:42.511121
BROOKS,False,0,0,0,1231784,63,20250929 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,37200,120G,1231784,20250929 09:33,A,,,2025-09-29T09:33:42.511123
MCKEE,False,0,0,0,1230547,65,20250929 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,37560,117E,1230547,20250929 09:33,A,,,2025-09-29T09:33:42.511124
EAST TOWNE VIA HAYES,False,0,0,0,1232347,72,20250929 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,38280,115G,1232347,20250929 09:33,A,,,2025-09-29T09:33:42.511126
