des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231767,76,20251002 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,35400,119G,1231767,20251002 08:53,A,,,2025-10-02T08:53:17.315120
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,77,20251002 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,34980,117A,1230717,20251002 08:53,A,,,2025-10-02T08:53:17.315121
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,77,20251002 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,34980,117A,1230717,20251002 08:53,A,,,2025-10-02T08:53:17.315122
OWL CREEK,False,0,0,0,1231990,81,20251002 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,33720,111L,1231990,20251002 08:53,A,,,2025-10-02T08:53:17.315123
EAST TOWNE,False,0,0,0,1231047,83,20251002 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,34500,115G,1231047,20251002 08:53,A,,,2025-10-02T08:53:17.315124
1-SPRECHER,False,0,0,0,1229734,87,20251002 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,37260,114C,1229734,20251002 08:53,D,,,2025-10-02T08:53:17.315125
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,88,20251002 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35940,3184,1228489,20251002 08:53,A,,,2025-10-02T08:53:17.315126
2-AIRPORT,False,18238,0,0,1230138,11,20251002 09:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:53,A,2004,,2025-10-02T08:53:19.751308
CHEROKEE,False,21851,0,0,1231974,14,20251002 09:07,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:53,A,106,,2025-10-02T08:53:19.751313
BROOKS,False,24472,0,0,1231766,14,20251002 09:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:53,A,137,,2025-10-02T08:53:19.751315
MCKEE,False,14135,0,0,1230569,17,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:53,A,2010,,2025-10-02T08:53:19.751316
EAST TOWNE VIA HAYES,False,23023,0,0,1232344,23,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:53,A,110,,2025-10-02T08:53:19.751317
2-AIRPORT,False,0,0,0,1230118,40,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 08:53,A,,,2025-10-02T08:53:19.751318
DOWNTOWN S.P.,False,0,0,0,1232881,43,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 08:53,A,,,2025-10-02T08:53:19.751319
BROOKS,False,0,0,0,1231783,43,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 08:53,A,,,2025-10-02T08:53:19.751320
MCKEE,False,0,0,0,1230546,47,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 08:53,A,,,2025-10-02T08:53:19.751322
EAST TOWNE VIA HAYES,False,0,0,0,1232345,53,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 08:53,A,,,2025-10-02T08:53:19.751323
2-AIRPORT,False,0,0,0,1230140,70,20251002 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,34860,124D,1230140,20251002 08:53,A,,,2025-10-02T08:53:19.751324
BROOKS,False,0,0,0,1231767,73,20251002 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,35400,119G,1231767,20251002 08:53,A,,,2025-10-02T08:53:19.751326
MCKEE,False,0,0,0,1230570,76,20251002 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,35760,113E,1230570,20251002 08:53,A,,,2025-10-02T08:53:19.751328
EAST TOWNE VIA HAYES,False,0,0,0,1232346,83,20251002 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,36480,117G,1232346,20251002 08:53,A,,,2025-10-02T08:53:19.751329
