des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231766,85,20250926 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 07:44,A,,,2025-09-26T07:44:07.362608
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,87,20250926 09:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 07:44,A,,,2025-09-26T07:44:07.362609
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,87,20250926 09:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 07:44,A,,,2025-09-26T07:44:07.362610
602-EAST HS,False,1969,0,0,1227648,DUE,20250926 07:45,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:44,A,134,,2025-09-26T07:44:09.664656
EAST TOWNE VIA HAYES,False,8596,0,0,1232341,5,20250926 07:49,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:44,A,2013,,2025-09-26T07:44:09.664660
CHEROKEE,False,17081,0,0,1231973,11,20250926 07:55,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:44,A,136,,2025-09-26T07:44:09.664660
2-AIRPORT,False,31256,0,0,1230136,18,20250926 08:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:44,A,1903,,2025-09-26T07:44:09.664661
BROOKS,False,32625,0,0,1231765,24,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:43,A,2205,,2025-09-26T07:44:09.664662
MCKEE,False,19040,0,0,1230561,26,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:44,A,1908,,2025-09-26T07:44:09.664662
EAST TOWNE VIA HAYES,False,0,0,0,1232342,32,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:44,A,,,2025-09-26T07:44:09.664663
2-AIRPORT,False,0,0,0,1230117,47,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:44,A,,,2025-09-26T07:44:09.664663
DOWNTOWN S.P.,False,0,0,0,1232880,53,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:44,A,,,2025-09-26T07:44:09.664664
BROOKS,False,0,0,0,1231782,55,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:44,A,,,2025-09-26T07:44:09.664665
MCKEE,False,0,0,0,1230545,56,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:44,A,,,2025-09-26T07:44:09.664665
EAST TOWNE VIA HAYES,False,0,0,0,1232343,62,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:44,A,,,2025-09-26T07:44:09.664666
2-AIRPORT,False,0,0,0,1230138,77,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 07:44,A,,,2025-09-26T07:44:09.664666
BROOKS,False,0,0,0,1231766,83,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 07:44,A,,,2025-09-26T07:44:09.664667
CHEROKEE,False,0,0,0,1231974,84,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 07:44,A,,,2025-09-26T07:44:09.664668
MCKEE,False,0,0,0,1230569,86,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 07:44,A,,,2025-09-26T07:44:09.664668
