des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229717,78,20251001 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 07:28,A,,,2025-10-01T07:28:52.029145
U.W. HOSPITAL,False,0,0,0,1229770,81,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 07:28,A,,,2025-10-01T07:28:52.029145
U.W. HOSPITAL,False,0,0,0,1227511,82,20251001 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 07:28,A,,,2025-10-01T07:28:52.029146
U.W. HOSPITAL,False,0,0,0,1227591,82,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 07:28,A,,,2025-10-01T07:28:52.029146
1-SPRECHER,False,0,0,0,1229684,83,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 07:28,D,,,2025-10-01T07:28:52.029147
EAGLE HEIGHTS,False,0,0,0,1227838,83,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 07:28,A,,,2025-10-01T07:28:52.029147
WHITNEY,False,0,0,0,1227559,85,20251001 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 07:28,A,,,2025-10-01T07:28:52.029148
U.W. HOSPITAL,False,0,0,0,1227512,85,20251001 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 07:28,A,,,2025-10-01T07:28:52.029148
2-AIRPORT,False,3325,0,0,1230116,2,20251001 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,25620,121D,1230116,20251001 07:28,A,131,,2025-10-01T07:28:54.466729
MCKEE,False,8993,0,0,1230544,7,20251001 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,26760,116E,1230544,20251001 07:28,A,125,,2025-10-01T07:28:54.466732
DOWNTOWN S.P.,False,17436,0,0,1232879,10,20251001 07:39,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,26700,112S,1232879,20251001 07:28,A,106,,2025-10-01T07:28:54.466733
602-EAST HS,False,14617,0,0,1227648,11,20251001 07:40,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-01,27000,202X,1227648,20251001 07:28,A,998,,2025-10-01T07:28:54.466734
BROOKS,False,20390,0,0,1231781,12,20251001 07:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,26400,114G,1231781,20251001 07:28,A,2005,,2025-10-01T07:28:54.466734
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,17,20251001 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,27480,119G,1232341,20251001 07:28,A,2009,,2025-10-01T07:28:54.466735
CHEROKEE,False,29137,0,0,1231973,25,20251001 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,24720,112L,1231973,20251001 07:28,A,1903,,2025-10-01T07:28:54.466735
2-AIRPORT,False,0,0,0,1230136,32,20251001 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,27420,126D,1230136,20251001 07:28,A,,,2025-10-01T07:28:54.466736
BROOKS,False,0,0,0,1231765,39,20251001 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,28200,112G,1231765,20251001 07:28,A,,,2025-10-01T07:28:54.466737
MCKEE,False,0,0,0,1230561,41,20251001 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,28560,112E,1230561,20251001 07:28,A,,,2025-10-01T07:28:54.466737
EAST TOWNE VIA HAYES,False,0,0,0,1232342,47,20251001 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 07:28,A,,,2025-10-01T07:28:54.466738
2-AIRPORT,False,0,0,0,1230117,62,20251001 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 07:28,A,,,2025-10-01T07:28:54.466741
DOWNTOWN S.P.,False,0,0,0,1232880,68,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 07:28,A,,,2025-10-01T07:28:54.466741
BROOKS,False,0,0,0,1231782,70,20251001 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 07:28,A,,,2025-10-01T07:28:54.466742
MCKEE,False,0,0,0,1230545,71,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 07:28,A,,,2025-10-01T07:28:54.466742
EAST TOWNE VIA HAYES,False,0,0,0,1232343,77,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 07:28,A,,,2025-10-01T07:28:54.466743
