des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,25775,0,0,1231767,15,20250926 10:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 09:55,A,2013,,2025-09-26T09:55:51.228952
EAST TOWNE VIA HAYES,False,14665,0,0,1232346,20,20250926 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,36480,117G,1232346,20250926 09:55,A,020,,2025-09-26T09:55:51.228953
CHEROKEE,True,29152,0,0,1231975,DLY,20250926 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,33720,112L,1231975,20250926 09:55,A,136,,2025-09-26T09:55:51.228954
2-AIRPORT,False,0,0,0,1230119,38,20250926 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,36660,121D,1230119,20250926 09:55,A,,,2025-09-26T09:55:51.228955
DOWNTOWN S.P.,False,0,0,0,1232882,40,20250926 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,37500,111S,1232882,20250926 09:55,A,,,2025-09-26T09:55:51.228956
BROOKS,False,0,0,0,1231784,41,20250926 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,37200,120G,1231784,20250926 09:55,A,,,2025-09-26T09:55:51.228957
MCKEE,False,0,0,0,1230547,43,20250926 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,37560,117E,1230547,20250926 09:55,A,,,2025-09-26T09:55:51.228958
EAST TOWNE VIA HAYES,False,0,0,0,1232347,50,20250926 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,38280,115G,1232347,20250926 09:55,A,,,2025-09-26T09:55:51.228959
2-AIRPORT,False,0,0,0,1230142,68,20250926 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,38460,126D,1230142,20250926 09:55,A,,,2025-09-26T09:55:51.228959
BROOKS,False,0,0,0,1231768,71,20250926 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,39000,121G,1231768,20250926 09:55,A,,,2025-09-26T09:55:51.228960
MCKEE,False,0,0,0,1230571,73,20250926 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,39360,116E,1230571,20250926 09:55,A,,,2025-09-26T09:55:51.228961
EAST TOWNE VIA HAYES,False,0,0,0,1232348,80,20250926 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,40080,114G,1232348,20250926 09:55,A,,,2025-09-26T09:55:51.228962
