des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227562,79,20250930 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36120,11238,1227562,20250930 09:04,A,,,2025-09-30T09:04:10.567474
U.W. HOSPITAL,False,0,0,0,1227518,79,20250930 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35880,201X,1227518,20250930 09:04,A,,,2025-09-30T09:04:10.567475
1-SPRECHER,False,0,0,0,1229685,80,20250930 10:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35460,119C,1229685,20250930 09:04,A,,,2025-09-30T09:04:10.567479
EAST TOWNE,False,0,0,0,1231048,88,20250930 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,36300,114G,1231048,20250930 09:04,A,,,2025-09-30T09:04:10.567480
MONONA/DUTCH MILL,False,0,0,0,1227534,89,20250930 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35340,11338,1227534,20250930 09:04,A,,,2025-09-30T09:04:10.567482
BROOKS,False,6259,0,0,1231766,3,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 09:04,A,101,,2025-09-30T09:04:13.031973
EAST TOWNE VIA HAYES,False,14555,0,0,1232344,8,20250930 09:12,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 09:04,A,138,,2025-09-30T09:04:13.031980
CHEROKEE,False,13403,0,0,1231974,8,20250930 09:13,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 09:04,A,2203,,2025-09-30T09:04:13.031981
MCKEE,False,10059,0,0,1230569,10,20250930 09:14,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 09:04,A,135,,2025-09-30T09:04:13.031983
2-AIRPORT,False,0,0,0,1230118,29,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 09:04,A,,,2025-09-30T09:04:13.031984
DOWNTOWN S.P.,False,0,0,0,1232881,32,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 09:04,A,,,2025-09-30T09:04:13.031985
BROOKS,False,0,0,0,1231783,33,20250930 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 09:04,A,,,2025-09-30T09:04:13.031986
MCKEE,False,0,0,0,1230546,36,20250930 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 09:04,A,,,2025-09-30T09:04:13.031987
EAST TOWNE VIA HAYES,False,0,0,0,1232345,42,20250930 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 09:04,A,,,2025-09-30T09:04:13.031988
2-AIRPORT,False,0,0,0,1230140,59,20250930 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,34860,124D,1230140,20250930 09:04,A,,,2025-09-30T09:04:13.031989
BROOKS,False,0,0,0,1231767,63,20250930 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,35400,119G,1231767,20250930 09:04,A,,,2025-09-30T09:04:13.031990
MCKEE,False,0,0,0,1230570,65,20250930 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,35760,113E,1230570,20250930 09:04,A,,,2025-09-30T09:04:13.031991
EAST TOWNE VIA HAYES,False,0,0,0,1232346,72,20250930 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,36480,117G,1232346,20250930 09:04,A,,,2025-09-30T09:04:13.031992
CHEROKEE,False,0,0,0,1231975,79,20250930 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,33720,112L,1231975,20250930 09:04,A,,,2025-09-30T09:04:13.031993
