des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,85,20250926 09:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 07:46,A,,,2025-09-26T07:46:07.102054
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,85,20250926 09:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 07:46,A,,,2025-09-26T07:46:07.102055
2-BUCKEYE,False,0,0,0,1229699,88,20250926 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 07:46,A,,,2025-09-26T07:46:07.102055
EAST TOWNE VIA HAYES,False,5330,0,0,1232341,3,20250926 07:50,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:45,A,2013,,2025-09-26T07:46:09.417879
CHEROKEE,False,13770,0,0,1231973,9,20250926 07:55,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:46,A,136,,2025-09-26T07:46:09.417884
2-AIRPORT,False,27218,0,0,1230136,16,20250926 08:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:46,A,1903,,2025-09-26T07:46:09.417885
BROOKS,False,29473,0,0,1231765,22,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:46,A,2205,,2025-09-26T07:46:09.417886
MCKEE,False,16952,0,0,1230561,24,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:45,A,1908,,2025-09-26T07:46:09.417901
EAST TOWNE VIA HAYES,False,0,0,0,1232342,30,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:46,A,,,2025-09-26T07:46:09.417902
2-AIRPORT,False,0,0,0,1230117,45,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:46,A,,,2025-09-26T07:46:09.417903
DOWNTOWN S.P.,False,0,0,0,1232880,51,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:46,A,,,2025-09-26T07:46:09.417903
BROOKS,False,0,0,0,1231782,53,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:46,A,,,2025-09-26T07:46:09.417904
MCKEE,False,0,0,0,1230545,54,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:46,A,,,2025-09-26T07:46:09.417905
EAST TOWNE VIA HAYES,False,0,0,0,1232343,60,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:46,A,,,2025-09-26T07:46:09.417906
2-AIRPORT,False,0,0,0,1230138,75,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 07:46,A,,,2025-09-26T07:46:09.417907
BROOKS,False,0,0,0,1231766,81,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 07:46,A,,,2025-09-26T07:46:09.417907
CHEROKEE,False,0,0,0,1231974,82,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 07:46,A,,,2025-09-26T07:46:09.417908
MCKEE,False,0,0,0,1230569,84,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 07:46,A,,,2025-09-26T07:46:09.417909
