des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MCKEE,False,20262,0,0,1230552,29,20251001 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,55560,115E,1230552,20251001 15:11,A,155,,2025-10-01T15:11:21.825563
EAST TOWNE VIA HAYES,False,0,0,0,1232357,35,20251001 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,56280,122G,1232357,20251001 15:11,A,,,2025-10-01T15:11:21.825564
2-AIRPORT,False,0,0,0,1230125,49,20251001 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,56220,124D,1230125,20251001 15:11,A,,,2025-10-01T15:11:21.825565
BROOKS,False,0,0,0,1231773,58,20251001 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,57000,119G,1231773,20251001 15:11,A,,,2025-10-01T15:11:21.825566
MCKEE,False,0,0,0,1230562,58,20251001 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,57360,113D,1230562,20251001 15:11,A,,,2025-10-01T15:11:21.825568
EAST TOWNE VIA HAYES,False,0,0,0,1232358,65,20251001 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,58080,117G,1232358,20251001 15:11,A,,,2025-10-01T15:11:21.825569
602-E TOWNE,False,0,0,0,1227653,68,20251001 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-10-01,56940,302X,1227653,20251001 15:11,A,,,2025-10-01T15:11:21.825570
2-AIRPORT,False,0,0,0,1230152,79,20251001 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,58020,121D,1230152,20251001 15:11,A,,,2025-10-01T15:11:21.825571
DOWNTOWN S.P.,False,0,0,0,1232888,87,20251001 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,59100,111S,1232888,20251001 15:11,A,,,2025-10-01T15:11:21.825572
CHEROKEE,False,0,0,0,1231980,87,20251001 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,56220,111L,1231980,20251001 15:11,A,,,2025-10-01T15:11:21.825573
BROOKS,False,0,0,0,1231790,88,20251001 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,58800,120G,1231790,20251001 15:11,A,,,2025-10-01T15:11:21.825574
MCKEE,False,0,0,0,1230553,88,20251001 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,59160,111E,1230553,20251001 15:11,A,,,2025-10-01T15:11:21.825575
