des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227597,81,20251002 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,35220,203X,1227597,20251002 08:47,A,,,2025-10-02T08:47:13.332890
2-BUCKEYE,False,0,0,0,1229700,82,20251002 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,34560,118C,1229700,20251002 08:47,A,,,2025-10-02T08:47:13.332891
SOUTH TRANSFER,False,0,0,0,1231413,82,20251002 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,35280,112G,1231413,20251002 08:47,A,,,2025-10-02T08:47:13.332892
BROOKS,False,0,0,0,1231767,82,20251002 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,35400,119G,1231767,20251002 08:47,A,,,2025-10-02T08:47:13.332893
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,83,20251002 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,34980,117A,1230717,20251002 08:47,A,,,2025-10-02T08:47:13.332894
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,83,20251002 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,34980,117A,1230717,20251002 08:47,A,,,2025-10-02T08:47:13.332895
OWL CREEK,False,0,0,0,1231990,87,20251002 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,33720,111L,1231990,20251002 08:47,A,,,2025-10-02T08:47:13.332896
2-AIRPORT,False,31175,0,0,1230138,18,20251002 09:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:47,A,2004,,2025-10-02T08:47:15.773106
BROOKS,False,30421,0,0,1231766,19,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:47,A,137,,2025-10-02T08:47:15.773110
CHEROKEE,True,29307,0,0,1231974,DLY,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:47,A,106,,2025-10-02T08:47:15.773111
MCKEE,False,14341,0,0,1230569,23,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:47,A,2010,,2025-10-02T08:47:15.773111
EAST TOWNE VIA HAYES,False,33851,0,0,1232344,29,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:47,A,110,,2025-10-02T08:47:15.773112
2-AIRPORT,False,0,0,0,1230118,46,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 08:47,A,,,2025-10-02T08:47:15.773113
DOWNTOWN S.P.,False,0,0,0,1232881,49,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 08:47,A,,,2025-10-02T08:47:15.773113
BROOKS,False,0,0,0,1231783,49,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 08:47,A,,,2025-10-02T08:47:15.773115
MCKEE,False,0,0,0,1230546,53,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 08:47,A,,,2025-10-02T08:47:15.773116
EAST TOWNE VIA HAYES,False,0,0,0,1232345,59,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 08:47,A,,,2025-10-02T08:47:15.773116
2-AIRPORT,False,0,0,0,1230140,76,20251002 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,34860,124D,1230140,20251002 08:47,A,,,2025-10-02T08:47:15.773117
BROOKS,False,0,0,0,1231767,79,20251002 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,35400,119G,1231767,20251002 08:47,A,,,2025-10-02T08:47:15.773120
MCKEE,False,0,0,0,1230570,82,20251002 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,35760,113E,1230570,20251002 08:47,A,,,2025-10-02T08:47:15.773121
EAST TOWNE VIA HAYES,False,0,0,0,1232346,89,20251002 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,36480,117G,1232346,20251002 08:47,A,,,2025-10-02T08:47:15.773121
