des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,75,20250925 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,32340,3184,1228485,20250925 08:06,A,,,2025-09-25T08:06:26.497862
WHITNEY,False,0,0,0,1227560,77,20250925 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 08:06,A,,,2025-09-25T08:06:26.497863
U.W. HOSPITAL,False,0,0,0,1227514,77,20250925 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 08:06,A,,,2025-09-25T08:06:26.497863
1-SPRECHER,False,0,0,0,1229684,80,20250925 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 08:06,A,,,2025-09-25T08:06:26.497864
EAST TOWNE,False,0,0,0,1231046,86,20250925 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,32700,117G,1231046,20250925 08:06,A,,,2025-09-25T08:06:26.497864
MONONA/DUTCH MILL,False,0,0,0,1227532,86,20250925 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31560,11138,1227532,20250925 08:06,A,,,2025-09-25T08:06:26.497865
2-BUCKEYE,False,0,0,0,1229700,89,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 08:06,D,,,2025-09-25T08:06:26.497866
BROOKS,False,7543,0,0,1231765,5,20250925 08:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 08:06,A,2010,,2025-09-25T08:06:28.819868
MCKEE,False,7967,0,0,1230561,7,20250925 08:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 08:06,A,159,,2025-09-25T08:06:28.819875
EAST TOWNE VIA HAYES,False,14491,0,0,1232342,8,20250925 08:14,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 08:06,A,153,,2025-09-25T08:06:28.819876
2-AIRPORT,False,43034,0,0,1230117,24,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 08:06,A,103,,2025-09-25T08:06:28.819877
DOWNTOWN S.P.,False,0,0,0,1232880,31,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 08:06,A,,,2025-09-25T08:06:28.819878
BROOKS,False,0,0,0,1231782,32,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 08:06,A,,,2025-09-25T08:06:28.819879
MCKEE,False,0,0,0,1230545,33,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 08:06,A,,,2025-09-25T08:06:28.819879
EAST TOWNE VIA HAYES,False,0,0,0,1232343,40,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:06,A,,,2025-09-25T08:06:28.819880
2-AIRPORT,False,0,0,0,1230138,54,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:06,A,,,2025-09-25T08:06:28.819881
BROOKS,False,0,0,0,1231766,60,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:06,A,,,2025-09-25T08:06:28.819882
CHEROKEE,False,0,0,0,1231974,62,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:06,A,,,2025-09-25T08:06:28.819883
MCKEE,False,0,0,0,1230569,63,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:06,A,,,2025-09-25T08:06:28.819884
EAST TOWNE VIA HAYES,False,0,0,0,1232344,70,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:06,A,,,2025-09-25T08:06:28.819886
2-AIRPORT,False,0,0,0,1230118,87,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:06,A,,,2025-09-25T08:06:28.819887
