des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DOWNTOWN S.P.,False,0,0,0,1232881,77,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 08:20,A,,,2025-09-25T08:20:26.792965
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,77,20250925 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 08:20,A,,,2025-09-25T08:20:26.792966
SOUTH TRANSFER,False,0,0,0,1231412,78,20250925 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 08:20,A,,,2025-09-25T08:20:26.792967
WHITNEY VIA SHERMAN,False,0,0,0,1227467,78,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 08:20,A,,,2025-09-25T08:20:26.792968
U.W. HOSPITAL,False,0,0,0,1227595,78,20250925 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 08:20,A,,,2025-09-25T08:20:26.792969
SOUTH TRANSFER,False,0,0,0,1231412,79,20250925 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,33480,114G,1231412,20250925 08:20,A,,,2025-09-25T08:20:26.792970
BROOKS,False,0,0,0,1231783,79,20250925 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,33600,113G,1231783,20250925 08:20,A,,,2025-09-25T08:20:26.792971
1-SPRECHER,False,0,0,0,1229718,79,20250925 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,32700,113C,1229718,20250925 08:20,A,,,2025-09-25T08:20:26.792972
EAST TOWNE,False,0,0,0,1231046,86,20250925 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,32700,117G,1231046,20250925 08:20,A,,,2025-09-25T08:20:26.792973
2-AIRPORT,False,23821,0,0,1230117,14,20250925 08:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 08:20,A,103,,2025-09-25T08:20:29.110481
DOWNTOWN S.P.,False,20986,0,0,1232880,17,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 08:20,A,104,,2025-09-25T08:20:29.110488
BROOKS,False,27932,0,0,1231782,18,20250925 08:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 08:20,A,151,,2025-09-25T08:20:29.110490
MCKEE,False,14127,0,0,1230545,19,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 08:20,A,988,,2025-09-25T08:20:29.110491
EAST TOWNE VIA HAYES,False,35567,0,0,1232343,26,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:20,A,114,,2025-09-25T08:20:29.110492
2-AIRPORT,False,0,0,0,1230138,40,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:20,A,,,2025-09-25T08:20:29.110493
BROOKS,False,0,0,0,1231766,46,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:20,A,,,2025-09-25T08:20:29.110494
CHEROKEE,False,0,0,0,1231974,48,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:20,A,,,2025-09-25T08:20:29.110496
MCKEE,False,0,0,0,1230569,49,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:20,A,,,2025-09-25T08:20:29.110497
EAST TOWNE VIA HAYES,False,0,0,0,1232344,56,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:20,A,,,2025-09-25T08:20:29.110499
2-AIRPORT,False,0,0,0,1230118,73,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:20,A,,,2025-09-25T08:20:29.110500
DOWNTOWN S.P.,False,0,0,0,1232881,76,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 08:20,A,,,2025-09-25T08:20:29.110502
BROOKS,False,0,0,0,1231783,76,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 08:20,A,,,2025-09-25T08:20:29.110503
MCKEE,False,0,0,0,1230546,79,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 08:20,A,,,2025-09-25T08:20:29.110504
EAST TOWNE VIA HAYES,False,0,0,0,1232345,86,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 08:20,A,,,2025-09-25T08:20:29.110505
