des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229685,74,20251001 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,35460,119C,1229685,20251001 08:36,D,,,2025-10-01T08:36:32.324221
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,75,20251001 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,34140,3184,1228487,20251001 08:36,A,,,2025-10-01T08:36:32.324222
U.W. HOSPITAL,False,0,0,0,1229771,75,20251001 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,35100,115D,1229771,20251001 08:36,A,,,2025-10-01T08:36:32.324223
WHITNEY,False,0,0,0,1227561,77,20251001 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,11438,1227561,20251001 08:36,A,,,2025-10-01T08:36:32.324225
U.W. HOSPITAL,False,0,0,0,1227516,77,20251001 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34080,202X,1227516,20251001 08:36,A,,,2025-10-01T08:36:32.324226
1-SPRECHER,False,0,0,0,1229733,78,20251001 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,33660,117C,1229733,20251001 08:36,A,,,2025-10-01T08:36:32.324227
U.W. HOSPITAL,False,0,0,0,1227596,81,20251001 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,34920,237X,1227596,20251001 08:36,A,,,2025-10-01T08:36:32.324228
U.W. HOSPITAL,False,0,0,0,1227517,84,20251001 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35100,204X,1227517,20251001 08:36,A,,,2025-10-01T08:36:32.324229
EAST TOWNE,False,0,0,0,1231047,86,20251001 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,34500,115G,1231047,20251001 08:36,A,,,2025-10-01T08:36:32.324230
1-SPRECHER,False,0,0,0,1229719,89,20251001 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,36360,112C,1229719,20251001 08:36,D,,,2025-10-01T08:36:32.324231
DOWNTOWN S.P.,False,792,0,0,1232880,DUE,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 08:36,A,110,,2025-10-01T08:36:34.736831
MCKEE,False,5947,0,0,1230545,5,20251001 08:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 08:36,A,155,,2025-10-01T08:36:34.736837
EAST TOWNE VIA HAYES,False,14558,0,0,1232343,8,20251001 08:44,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 08:36,A,128,,2025-10-01T08:36:34.736838
BROOKS,False,13968,0,0,1231782,8,20251001 08:45,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 08:36,A,153,,2025-10-01T08:36:34.736840
2-AIRPORT,False,43045,0,0,1230138,24,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:36,A,2201,,2025-10-01T08:36:34.736841
BROOKS,False,0,0,0,1231766,30,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:36,A,,,2025-10-01T08:36:34.736842
CHEROKEE,False,0,0,0,1231974,32,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:36,A,,,2025-10-01T08:36:34.736843
MCKEE,False,0,0,0,1230569,33,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:36,A,,,2025-10-01T08:36:34.736844
EAST TOWNE VIA HAYES,False,0,0,0,1232344,40,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:36,A,,,2025-10-01T08:36:34.736851
2-AIRPORT,False,0,0,0,1230118,57,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:36,A,,,2025-10-01T08:36:34.736852
DOWNTOWN S.P.,False,0,0,0,1232881,60,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:36,A,,,2025-10-01T08:36:34.736853
BROOKS,False,0,0,0,1231783,60,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:36,A,,,2025-10-01T08:36:34.736854
MCKEE,False,0,0,0,1230546,63,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:36,A,,,2025-10-01T08:36:34.736856
EAST TOWNE VIA HAYES,False,0,0,0,1232345,70,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:36,A,,,2025-10-01T08:36:34.736857
2-AIRPORT,False,0,0,0,1230140,87,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 08:36,A,,,2025-10-01T08:36:34.736858
