des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,74,20250929 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,34980,117A,1230717,20250929 08:56,A,,,2025-09-29T08:56:20.547316
OWL CREEK,False,0,0,0,1231990,78,20250929 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,33720,111L,1231990,20250929 08:56,A,,,2025-09-29T08:56:20.547318
EAST TOWNE,False,0,0,0,1231047,80,20250929 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,34500,115G,1231047,20250929 08:56,A,,,2025-09-29T08:56:20.547320
1-SPRECHER,False,0,0,0,1229734,84,20250929 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,37260,114C,1229734,20250929 08:56,D,,,2025-09-29T08:56:20.547321
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,85,20250929 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,35940,3184,1228489,20250929 08:56,A,,,2025-09-29T08:56:20.547322
WHITNEY,False,0,0,0,1227562,87,20250929 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,36120,11238,1227562,20250929 08:56,A,,,2025-09-29T08:56:20.547324
U.W. HOSPITAL,False,0,0,0,1227518,87,20250929 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,35880,201X,1227518,20250929 08:56,A,,,2025-09-29T08:56:20.547325
1-SPRECHER,False,0,0,0,1229685,88,20250929 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,35460,119C,1229685,20250929 08:56,A,,,2025-09-29T08:56:20.547327
2-AIRPORT,False,15358,0,0,1230138,9,20250929 09:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:56,A,2203,,2025-09-29T08:56:23.113582
CHEROKEE,False,18403,0,0,1231974,12,20250929 09:08,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:56,A,125,,2025-09-29T08:56:23.113591
BROOKS,False,22942,0,0,1231766,13,20250929 09:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:56,A,123,,2025-09-29T08:56:23.113593
MCKEE,False,14167,0,0,1230569,15,20250929 09:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:56,A,2009,,2025-09-29T08:56:23.113595
EAST TOWNE VIA HAYES,False,15970,0,0,1232344,20,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:56,A,117,,2025-09-29T08:56:23.113596
2-AIRPORT,False,0,0,0,1230118,37,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:56,A,,,2025-09-29T08:56:23.113597
DOWNTOWN S.P.,False,0,0,0,1232881,40,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:56,A,,,2025-09-29T08:56:23.113599
BROOKS,False,0,0,0,1231783,40,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:56,A,,,2025-09-29T08:56:23.113600
MCKEE,False,0,0,0,1230546,44,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:56,A,,,2025-09-29T08:56:23.113602
EAST TOWNE VIA HAYES,False,0,0,0,1232345,50,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:56,A,,,2025-09-29T08:56:23.113603
2-AIRPORT,False,0,0,0,1230140,67,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 08:56,A,,,2025-09-29T08:56:23.113606
BROOKS,False,0,0,0,1231767,70,20250929 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,35400,119G,1231767,20250929 08:56,A,,,2025-09-29T08:56:23.113608
MCKEE,False,0,0,0,1230570,73,20250929 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,35760,113E,1230570,20250929 08:56,A,,,2025-09-29T08:56:23.113609
EAST TOWNE VIA HAYES,False,0,0,0,1232346,80,20250929 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,36480,117G,1232346,20250929 08:56,A,,,2025-09-29T08:56:23.113611
CHEROKEE,False,0,0,0,1231975,87,20250929 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,33720,112L,1231975,20250929 08:56,A,,,2025-09-29T08:56:23.113613
