des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1229770,80,20250926 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 07:30,A,,,2025-09-26T07:30:08.304075
U.W. HOSPITAL,False,0,0,0,1227511,80,20250926 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 07:30,A,,,2025-09-26T07:30:08.304076
U.W. HOSPITAL,False,0,0,0,1227591,81,20250926 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 07:30,A,,,2025-09-26T07:30:08.304076
1-SPRECHER,False,0,0,0,1229684,81,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 07:30,D,,,2025-09-26T07:30:08.304077
EAGLE HEIGHTS,False,0,0,0,1227838,82,20250926 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 07:30,A,,,2025-09-26T07:30:08.304078
WHITNEY,False,0,0,0,1227559,83,20250926 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 07:30,A,,,2025-09-26T07:30:08.304079
U.W. HOSPITAL,False,0,0,0,1227512,83,20250926 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 07:30,A,,,2025-09-26T07:30:08.304080
OWL CREEK,False,0,0,0,1231989,89,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 07:30,A,,,2025-09-26T07:30:08.304081
2-AIRPORT,False,3811,0,0,1230116,2,20250926 07:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,25620,121D,1230116,20250926 07:30,A,120,,2025-09-26T07:30:10.603692
DOWNTOWN S.P.,False,21930,0,0,1232879,7,20250926 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,26700,112S,1232879,20250926 07:16,A,127,,2025-09-26T07:30:10.603698
BROOKS,False,12026,0,0,1231781,7,20250926 07:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,26400,114G,1231781,20250926 07:29,A,2005,,2025-09-26T07:30:10.603699
MCKEE,False,12343,0,0,1230544,10,20250926 07:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,26760,116E,1230544,20250926 07:30,A,101,,2025-09-26T07:30:10.603700
602-EAST HS,False,22382,0,0,1227648,16,20250926 07:46,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:30,A,134,,2025-09-26T07:30:10.603700
EAST TOWNE VIA HAYES,False,15631,0,0,1232341,16,20250926 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:30,A,2013,,2025-09-26T07:30:10.603701
CHEROKEE,True,29166,0,0,1231973,DLY,20250926 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:30,A,136,,2025-09-26T07:30:10.603702
2-AIRPORT,False,0,0,0,1230136,31,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:30,A,,,2025-09-26T07:30:10.603703
BROOKS,False,0,0,0,1231765,38,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:30,A,,,2025-09-26T07:30:10.603704
MCKEE,False,0,0,0,1230561,40,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:30,A,,,2025-09-26T07:30:10.603705
EAST TOWNE VIA HAYES,False,0,0,0,1232342,46,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:30,A,,,2025-09-26T07:30:10.603705
2-AIRPORT,False,0,0,0,1230117,61,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:30,A,,,2025-09-26T07:30:10.603708
DOWNTOWN S.P.,False,0,0,0,1232880,67,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:30,A,,,2025-09-26T07:30:10.603709
BROOKS,False,0,0,0,1231782,69,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:30,A,,,2025-09-26T07:30:10.603709
MCKEE,False,0,0,0,1230545,70,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:30,A,,,2025-09-26T07:30:10.603710
EAST TOWNE VIA HAYES,False,0,0,0,1232343,76,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:30,A,,,2025-09-26T07:30:10.603711
