des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227518,75,20251002 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35880,201X,1227518,20251002 09:08,A,,,2025-10-02T09:08:56.338869
EAST TOWNE,False,0,0,0,1231048,84,20251002 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,36300,114G,1231048,20251002 09:08,A,,,2025-10-02T09:08:56.338870
MONONA/DUTCH MILL,False,0,0,0,1227534,84,20251002 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,35340,11338,1227534,20251002 09:08,A,,,2025-10-02T09:08:56.338871
2-BUCKEYE,False,0,0,0,1229701,87,20251002 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,38160,120C,1229701,20251002 09:08,D,,,2025-10-02T09:08:56.338872
SOUTH TRANSFER,False,0,0,0,1231414,88,20251002 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,37080,116G,1231414,20251002 09:08,A,,,2025-10-02T09:08:56.338874
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,88,20251002 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,36840,3284,1228490,20251002 09:08,A,,,2025-10-02T09:08:56.338875
DOWNTOWN S.P.,False,0,0,0,1232882,88,20251002 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,37500,111S,1232882,20251002 09:08,A,,,2025-10-02T09:08:56.338876
BROOKS,False,3786,0,0,1231766,2,20251002 09:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 09:08,A,137,,2025-10-02T09:08:58.806004
EAST TOWNE VIA HAYES,False,11598,0,0,1232344,6,20251002 09:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 09:08,A,110,,2025-10-02T09:08:58.806008
MCKEE,False,7352,0,0,1230569,6,20251002 09:15,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 09:08,A,2010,,2025-10-02T09:08:58.806009
2-AIRPORT,False,0,0,0,1230118,25,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 09:08,A,,,2025-10-02T09:08:58.806009
DOWNTOWN S.P.,False,27308,0,0,1232881,27,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 09:08,A,991,,2025-10-02T09:08:58.806010
BROOKS,False,33631,0,0,1231783,28,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 09:08,A,1902,,2025-10-02T09:08:58.806011
MCKEE,False,0,0,0,1230546,31,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 09:08,A,,,2025-10-02T09:08:58.806011
EAST TOWNE VIA HAYES,False,0,0,0,1232345,37,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 09:08,A,,,2025-10-02T09:08:58.806012
2-AIRPORT,False,0,0,0,1230140,55,20251002 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,34860,124D,1230140,20251002 09:08,A,,,2025-10-02T09:08:58.806012
BROOKS,False,0,0,0,1231767,58,20251002 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,35400,119G,1231767,20251002 09:08,A,,,2025-10-02T09:08:58.806013
MCKEE,False,0,0,0,1230570,60,20251002 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,35760,113E,1230570,20251002 09:08,A,,,2025-10-02T09:08:58.806014
EAST TOWNE VIA HAYES,False,0,0,0,1232346,67,20251002 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,36480,117G,1232346,20251002 09:08,A,,,2025-10-02T09:08:58.806014
CHEROKEE,False,0,0,0,1231975,75,20251002 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,33720,112L,1231975,20251002 09:08,A,,,2025-10-02T09:08:58.806016
2-AIRPORT,False,0,0,0,1230119,85,20251002 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,36660,121D,1230119,20251002 09:08,A,,,2025-10-02T09:08:58.806017
DOWNTOWN S.P.,False,0,0,0,1232882,87,20251002 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,37500,111S,1232882,20251002 09:08,A,,,2025-10-02T09:08:58.806017
BROOKS,False,0,0,0,1231784,88,20251002 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,37200,120G,1231784,20251002 09:08,A,,,2025-10-02T09:08:58.806018
