des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231414,87,20250926 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,37080,116G,1231414,20250926 09:09,A,,,2025-09-26T09:09:10.434486
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,87,20250926 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,36840,3284,1228490,20250926 09:09,A,,,2025-09-26T09:09:10.434487
DOWNTOWN S.P.,False,0,0,0,1232882,88,20250926 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,37500,111S,1232882,20250926 09:09,A,,,2025-09-26T09:09:10.434487
SOUTH TRANSFER,False,0,0,0,1231414,89,20250926 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,37080,116G,1231414,20250926 09:09,A,,,2025-09-26T09:09:10.434488
MCKEE,False,1536,0,0,1230569,DUE,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 09:09,A,2201,,2025-09-26T09:09:12.794100
BROOKS,False,8242,0,0,1231766,4,20250926 09:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 09:09,A,153,,2025-09-26T09:09:12.794104
EAST TOWNE VIA HAYES,False,10497,0,0,1232344,6,20250926 09:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 09:09,A,117,,2025-09-26T09:09:12.794105
2-AIRPORT,False,0,0,0,1230118,24,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 09:09,A,,,2025-09-26T09:09:12.794106
DOWNTOWN S.P.,False,29887,0,0,1232881,27,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 09:09,A,127,,2025-09-26T09:09:12.794106
BROOKS,False,31728,0,0,1231783,28,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 09:09,A,135,,2025-09-26T09:09:12.794107
MCKEE,False,0,0,0,1230546,31,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 09:09,A,,,2025-09-26T09:09:12.794107
EAST TOWNE VIA HAYES,False,0,0,0,1232345,37,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 09:09,A,,,2025-09-26T09:09:12.794108
2-AIRPORT,False,0,0,0,1230140,54,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 09:09,A,,,2025-09-26T09:09:12.794108
BROOKS,False,0,0,0,1231767,58,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 09:09,A,,,2025-09-26T09:09:12.794109
MCKEE,False,0,0,0,1230570,60,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 09:09,A,,,2025-09-26T09:09:12.794110
EAST TOWNE VIA HAYES,False,0,0,0,1232346,67,20250926 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,36480,117G,1232346,20250926 09:09,A,,,2025-09-26T09:09:12.794110
CHEROKEE,False,0,0,0,1231975,74,20250926 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,33720,112L,1231975,20250926 09:09,A,,,2025-09-26T09:09:12.794111
2-AIRPORT,False,0,0,0,1230119,84,20250926 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,36660,121D,1230119,20250926 09:09,A,,,2025-09-26T09:09:12.794111
DOWNTOWN S.P.,False,0,0,0,1232882,87,20250926 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,37500,111S,1232882,20250926 09:09,A,,,2025-09-26T09:09:12.794112
BROOKS,False,0,0,0,1231784,88,20250926 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,37200,120G,1231784,20250926 09:09,A,,,2025-09-26T09:09:12.794113
