des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1229770,83,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 07:27,A,,,2025-10-02T07:27:21.996861
U.W. HOSPITAL,False,0,0,0,1227511,83,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 07:27,A,,,2025-10-02T07:27:21.996863
U.W. HOSPITAL,False,0,0,0,1227591,84,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 07:27,A,,,2025-10-02T07:27:21.996864
1-SPRECHER,False,0,0,0,1229684,84,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 07:27,D,,,2025-10-02T07:27:21.996865
EAGLE HEIGHTS,False,0,0,0,1227838,85,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 07:27,A,,,2025-10-02T07:27:21.996866
WHITNEY,False,0,0,0,1227559,86,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 07:27,A,,,2025-10-02T07:27:21.996867
U.W. HOSPITAL,False,0,0,0,1227512,86,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 07:27,A,,,2025-10-02T07:27:21.996868
2-AIRPORT,False,6971,0,0,1230116,4,20251002 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,25620,121D,1230116,20251002 07:27,A,132,,2025-10-02T07:27:24.361148
MCKEE,False,13712,0,0,1230544,11,20251002 07:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,26760,116E,1230544,20251002 07:27,A,020,,2025-10-02T07:27:24.361154
602-EAST HS,False,14668,0,0,1227648,10,20251002 07:38,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-02,27000,202X,1227648,20251002 07:26,A,104,,2025-10-02T07:27:24.361156
DOWNTOWN S.P.,False,17566,0,0,1232879,10,20251002 07:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,26700,112S,1232879,20251002 07:27,A,991,,2025-10-02T07:27:24.361157
BROOKS,False,25654,0,0,1231781,16,20251002 07:43,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,26400,114G,1231781,20251002 07:27,A,2215,,2025-10-02T07:27:24.361159
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,19,20251002 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,27480,119G,1232341,20251002 07:27,A,2005,,2025-10-02T07:27:24.361160
CHEROKEE,True,29303,0,0,1231973,DLY,20251002 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,24720,112L,1231973,20251002 07:27,A,119,,2025-10-02T07:27:24.361161
2-AIRPORT,False,0,0,0,1230136,34,20251002 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,27420,126D,1230136,20251002 07:27,A,,,2025-10-02T07:27:24.361162
BROOKS,False,0,0,0,1231765,41,20251002 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 07:27,A,,,2025-10-02T07:27:24.361163
MCKEE,False,0,0,0,1230561,42,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 07:27,A,,,2025-10-02T07:27:24.361164
EAST TOWNE VIA HAYES,False,0,0,0,1232342,49,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 07:27,A,,,2025-10-02T07:27:24.361165
2-AIRPORT,False,0,0,0,1230117,64,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 07:27,A,,,2025-10-02T07:27:24.361167
DOWNTOWN S.P.,False,0,0,0,1232880,70,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 07:27,A,,,2025-10-02T07:27:24.361169
BROOKS,False,0,0,0,1231782,71,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 07:27,A,,,2025-10-02T07:27:24.361171
MCKEE,False,0,0,0,1230545,72,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 07:27,A,,,2025-10-02T07:27:24.361172
EAST TOWNE VIA HAYES,False,0,0,0,1232343,79,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 07:27,A,,,2025-10-02T07:27:24.361173
