des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231413,84,20250926 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,35280,112G,1231413,20250926 08:44,A,,,2025-09-26T08:44:05.948541
U.W. HOSPITAL,False,0,1,0,1227597,84,20250926 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,35220,203X,1227597,20250926 08:44,A,,,2025-09-26T08:44:05.948541
WHITNEY VIA SHERMAN,False,0,0,0,1227468,84,20250926 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34980,11328,1227468,20250926 08:44,A,,,2025-09-26T08:44:05.948542
SOUTH TRANSFER,False,0,0,0,1231413,85,20250926 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,35280,112G,1231413,20250926 08:44,A,,,2025-09-26T08:44:05.948543
BROOKS,False,0,0,0,1231767,85,20250926 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,35400,119G,1231767,20250926 08:44,A,,,2025-09-26T08:44:05.948544
2-BUCKEYE,False,0,0,0,1229700,86,20250926 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,34560,118C,1229700,20250926 08:44,A,,,2025-09-26T08:44:05.948545
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,88,20250926 10:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,34980,117A,1230717,20250926 08:44,A,,,2025-09-26T08:44:05.948546
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,88,20250926 10:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,34980,117A,1230717,20250926 08:44,A,,,2025-09-26T08:44:05.948547
EAST TOWNE VIA HAYES,False,14556,0,0,1232343,8,20250926 08:52,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 08:44,A,2007,,2025-09-26T08:44:08.251189
2-AIRPORT,False,29257,0,0,1230138,17,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:44,A,2210,,2025-09-26T08:44:08.251195
BROOKS,False,37604,0,0,1231766,23,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:44,A,153,,2025-09-26T08:44:08.251196
CHEROKEE,True,29309,0,0,1231974,DLY,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:44,A,103,,2025-09-26T08:44:08.251197
MCKEE,False,18914,0,0,1230569,26,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:44,A,2201,,2025-09-26T08:44:08.251197
EAST TOWNE VIA HAYES,False,0,0,0,1232344,32,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:44,A,,,2025-09-26T08:44:08.251198
2-AIRPORT,False,0,0,0,1230118,50,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 08:44,A,,,2025-09-26T08:44:08.251199
DOWNTOWN S.P.,False,0,0,0,1232881,52,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 08:44,A,,,2025-09-26T08:44:08.251200
BROOKS,False,0,0,0,1231783,53,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 08:44,A,,,2025-09-26T08:44:08.251201
MCKEE,False,0,0,0,1230546,56,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 08:44,A,,,2025-09-26T08:44:08.251202
EAST TOWNE VIA HAYES,False,0,0,0,1232345,62,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 08:44,A,,,2025-09-26T08:44:08.251204
2-AIRPORT,False,0,0,0,1230140,80,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 08:44,A,,,2025-09-26T08:44:08.251205
BROOKS,False,0,0,0,1231767,83,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 08:44,A,,,2025-09-26T08:44:08.251206
MCKEE,False,0,0,0,1230570,85,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 08:44,A,,,2025-09-26T08:44:08.251207
