des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229686,80,20251002 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,39060,115D,1229686,20251002 09:30,D,,,2025-10-02T09:30:01.052701
U.W. HOSPITAL,False,0,0,0,1227519,81,20251002 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,204X,1227519,20251002 09:30,A,,,2025-10-02T09:30:01.052702
U.W. HOSPITAL,False,0,0,0,1227599,81,20251002 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,203X,1227599,20251002 09:30,A,,,2025-10-02T09:30:01.052703
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,81,20251002 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,37740,3184,1228491,20251002 09:30,A,,,2025-10-02T09:30:01.052704
U.W. HOSPITAL,False,0,0,0,1229772,82,20251002 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,38700,118C,1229772,20251002 09:30,A,,,2025-10-02T09:30:01.052705
WHITNEY,False,0,0,0,1227563,84,20251002 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,36300,11138,1227563,20251002 09:30,A,,,2025-10-02T09:30:01.052706
U.W. HOSPITAL,False,0,0,0,1227520,84,20251002 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,37680,202X,1227520,20251002 09:30,A,,,2025-10-02T09:30:01.052707
1-SPRECHER,False,0,0,0,1229734,84,20251002 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,37260,114C,1229734,20251002 09:30,A,,,2025-10-02T09:30:01.052708
2-AIRPORT,False,2018,0,0,1230118,DUE,20251002 09:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 09:30,A,999,,2025-10-02T09:30:03.491935
BROOKS,False,16722,0,0,1231783,10,20251002 09:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 09:30,A,1902,,2025-10-02T09:30:03.491939
DOWNTOWN S.P.,False,20899,0,0,1232881,11,20251002 09:41,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 09:30,A,991,,2025-10-02T09:30:03.491940
MCKEE,False,12770,0,0,1230546,13,20251002 09:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 09:30,A,153,,2025-10-02T09:30:03.491940
EAST TOWNE VIA HAYES,False,15964,0,0,1232345,16,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 09:29,A,126,,2025-10-02T09:30:03.491941
2-AIRPORT,False,0,0,0,1230140,34,20251002 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,34860,124D,1230140,20251002 09:30,A,,,2025-10-02T09:30:03.491941
BROOKS,False,0,0,0,1231767,37,20251002 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,35400,119G,1231767,20251002 09:30,A,,,2025-10-02T09:30:03.491942
MCKEE,False,0,0,0,1230570,39,20251002 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,35760,113E,1230570,20251002 09:30,A,,,2025-10-02T09:30:03.491943
EAST TOWNE VIA HAYES,False,0,0,0,1232346,46,20251002 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,36480,117G,1232346,20251002 09:30,A,,,2025-10-02T09:30:03.491943
CHEROKEE,False,0,0,0,1231975,54,20251002 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,33720,112L,1231975,20251002 09:30,A,,,2025-10-02T09:30:03.491944
2-AIRPORT,False,0,0,0,1230119,64,20251002 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,36660,121D,1230119,20251002 09:30,A,,,2025-10-02T09:30:03.491944
DOWNTOWN S.P.,False,0,0,0,1232882,66,20251002 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,37500,111S,1232882,20251002 09:30,A,,,2025-10-02T09:30:03.491946
BROOKS,False,0,0,0,1231784,67,20251002 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,37200,120G,1231784,20251002 09:30,A,,,2025-10-02T09:30:03.491946
MCKEE,False,0,0,0,1230547,69,20251002 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,37560,117E,1230547,20251002 09:30,A,,,2025-10-02T09:30:03.491947
EAST TOWNE VIA HAYES,False,0,0,0,1232347,76,20251002 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,38280,115G,1232347,20251002 09:30,A,,,2025-10-02T09:30:03.491948
