des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231412,79,20250929 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,33480,114G,1231412,20250929 08:19,A,,,2025-09-29T08:19:25.615433
WHITNEY VIA SHERMAN,False,0,0,0,1227467,79,20250929 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 08:19,A,,,2025-09-29T08:19:25.615434
U.W. HOSPITAL,False,0,0,0,1227595,79,20250929 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 08:19,A,,,2025-09-29T08:19:25.615435
SOUTH TRANSFER,False,0,0,0,1231412,80,20250929 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,33480,114G,1231412,20250929 08:19,A,,,2025-09-29T08:19:25.615436
BROOKS,False,0,0,0,1231783,80,20250929 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 08:19,A,,,2025-09-29T08:19:25.615437
1-SPRECHER,False,0,0,0,1229718,80,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:19,A,,,2025-09-29T08:19:25.615438
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,81,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:19,A,,,2025-09-29T08:19:25.615439
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,81,20250929 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,33180,115A,1230716,20250929 08:19,A,,,2025-09-29T08:19:25.615440
EAST TOWNE,False,0,0,0,1231046,87,20250929 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,32700,117G,1231046,20250929 08:19,A,,,2025-09-29T08:19:25.615441
2-AIRPORT,False,19017,0,0,1230117,11,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 08:19,A,134,,2025-09-29T08:19:28.077974
DOWNTOWN S.P.,False,20970,0,0,1232880,18,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 08:19,A,106,,2025-09-29T08:19:28.077981
BROOKS,False,30374,0,0,1231782,20,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 08:19,A,132,,2025-09-29T08:19:28.077982
MCKEE,False,14597,0,0,1230545,20,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 08:19,A,110,,2025-09-29T08:19:28.077984
EAST TOWNE VIA HAYES,False,23376,0,0,1232343,27,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 08:19,A,997,,2025-09-29T08:19:28.077985
2-AIRPORT,False,0,0,0,1230138,41,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:19,A,,,2025-09-29T08:19:28.077986
BROOKS,False,0,0,0,1231766,47,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:19,A,,,2025-09-29T08:19:28.077987
CHEROKEE,False,0,0,0,1231974,49,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:19,A,,,2025-09-29T08:19:28.077988
MCKEE,False,0,0,0,1230569,50,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:19,A,,,2025-09-29T08:19:28.077989
EAST TOWNE VIA HAYES,False,0,0,0,1232344,57,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:19,A,,,2025-09-29T08:19:28.077992
2-AIRPORT,False,0,0,0,1230118,74,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:19,A,,,2025-09-29T08:19:28.077993
DOWNTOWN S.P.,False,0,0,0,1232881,77,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:19,A,,,2025-09-29T08:19:28.077994
BROOKS,False,0,0,0,1231783,77,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:19,A,,,2025-09-29T08:19:28.077995
MCKEE,False,0,0,0,1230546,80,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:19,A,,,2025-09-29T08:19:28.077996
EAST TOWNE VIA HAYES,False,0,0,0,1232345,87,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:19,A,,,2025-09-29T08:19:28.077997
