des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,7834,0,0,1232340,5,20250925 07:19,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,25680,113G,1232340,20250925 07:14,A,127,,2025-09-25T07:14:26.042742
2-AIRPORT,False,30618,0,0,1230116,17,20250925 07:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,25620,121D,1230116,20250925 07:14,A,130,,2025-09-25T07:14:26.042746
MCKEE,False,14717,0,0,1230544,22,20250925 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,26760,116E,1230544,20250925 07:11,A,106,,2025-09-25T07:14:26.042747
DOWNTOWN S.P.,False,20989,0,0,1232879,23,20250925 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,26700,112S,1232879,20250925 07:14,A,121,,2025-09-25T07:14:26.042748
BROOKS,False,37531,0,0,1231781,25,20250925 07:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,26400,114G,1231781,20250925 07:14,A,2203,,2025-09-25T07:14:26.042748
602-EAST HS,False,0,0,0,1227648,26,20250925 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-25,27000,202X,1227648,20250925 07:14,A,,,2025-09-25T07:14:26.042749
EAST TOWNE VIA HAYES,False,0,0,0,1232341,32,20250925 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,27480,119G,1232341,20250925 07:14,A,,,2025-09-25T07:14:26.042750
CHEROKEE,False,0,0,0,1231973,39,20250925 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,24720,112L,1231973,20250925 07:14,A,,,2025-09-25T07:14:26.042750
2-AIRPORT,False,0,0,0,1230136,47,20250925 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,27420,126D,1230136,20250925 07:14,A,,,2025-09-25T07:14:26.042751
BROOKS,False,0,0,0,1231765,54,20250925 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 07:14,A,,,2025-09-25T07:14:26.042751
MCKEE,False,0,0,0,1230561,55,20250925 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 07:14,A,,,2025-09-25T07:14:26.042752
EAST TOWNE VIA HAYES,False,0,0,0,1232342,62,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:14,A,,,2025-09-25T07:14:26.042753
2-AIRPORT,False,0,0,0,1230117,77,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 07:14,A,,,2025-09-25T07:14:26.042753
DOWNTOWN S.P.,False,0,0,0,1232880,83,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 07:14,A,,,2025-09-25T07:14:26.042754
BROOKS,False,0,0,0,1231782,84,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 07:14,A,,,2025-09-25T07:14:26.042754
MCKEE,False,0,0,0,1230545,85,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 07:14,A,,,2025-09-25T07:14:26.042755
