des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DOWNTOWN S.P.,False,26520,0,0,1232882,26,20250925 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,37500,111S,1232882,20250925 10:10,A,104,,2025-09-25T10:10:47.113703
BROOKS,False,29315,0,0,1231784,26,20250925 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,37200,120G,1231784,20250925 10:10,A,153,,2025-09-25T10:10:47.113704
MCKEE,False,20656,0,0,1230547,28,20250925 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,37560,117E,1230547,20250925 10:10,A,2008,,2025-09-25T10:10:47.113705
EAST TOWNE VIA HAYES,False,0,0,0,1232347,35,20250925 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,38280,115G,1232347,20250925 10:10,A,,,2025-09-25T10:10:47.113706
2-AIRPORT,False,0,0,0,1230142,53,20250925 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,38460,126D,1230142,20250925 10:10,A,,,2025-09-25T10:10:47.113707
BROOKS,False,0,0,0,1231768,56,20250925 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,39000,121G,1231768,20250925 10:10,A,,,2025-09-25T10:10:47.113708
MCKEE,False,0,0,0,1230571,58,20250925 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,39360,116E,1230571,20250925 10:10,A,,,2025-09-25T10:10:47.113709
EAST TOWNE VIA HAYES,False,0,0,0,1232348,65,20250925 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,40080,114G,1232348,20250925 10:10,A,,,2025-09-25T10:10:47.113710
2-AIRPORT,False,0,0,0,1230120,83,20250925 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,40260,123D,1230120,20250925 10:10,A,,,2025-09-25T10:10:47.113711
DOWNTOWN S.P.,False,0,0,0,1232883,86,20250925 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,41100,112S,1232883,20250925 10:10,A,,,2025-09-25T10:10:47.113712
BROOKS,False,0,0,0,1231785,86,20250925 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,40800,111G,1231785,20250925 10:10,A,,,2025-09-25T10:10:47.113713
CHEROKEE,False,0,0,0,1231976,88,20250925 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,38220,111L,1231976,20250925 10:10,A,,,2025-09-25T10:10:47.113714
MCKEE,False,0,0,0,1230548,88,20250925 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,41160,112E,1230548,20250925 10:10,A,,,2025-09-25T10:10:47.113715
