des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AIRPORT,False,28738,0,0,1230116,16,20250930 07:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,25620,121D,1230116,20250930 07:19,A,113,,2025-09-30T07:19:32.497292
MCKEE,False,13777,0,0,1230544,17,20250930 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,26760,116E,1230544,20250930 07:19,A,100,,2025-09-30T07:19:32.497295
DOWNTOWN S.P.,False,20982,0,0,1232879,18,20250930 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,26700,112S,1232879,20250930 07:19,A,2006,,2025-09-30T07:19:32.497296
BROOKS,False,29288,0,0,1231781,19,20250930 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 07:19,A,2210,,2025-09-30T07:19:32.497297
602-EAST HS,False,19377,0,0,1227648,21,20250930 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 07:19,A,991,,2025-09-30T07:19:32.497297
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,27,20250930 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 07:19,A,1910,,2025-09-30T07:19:32.497298
CHEROKEE,False,0,0,0,1231973,34,20250930 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:19,A,,,2025-09-30T07:19:32.497299
2-AIRPORT,False,0,0,0,1230136,41,20250930 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:19,A,,,2025-09-30T07:19:32.497299
BROOKS,False,0,0,0,1231765,49,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:19,A,,,2025-09-30T07:19:32.497300
MCKEE,False,0,0,0,1230561,50,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:19,A,,,2025-09-30T07:19:32.497300
EAST TOWNE VIA HAYES,False,0,0,0,1232342,57,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:19,A,,,2025-09-30T07:19:32.497301
2-AIRPORT,False,0,0,0,1230117,71,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:19,A,,,2025-09-30T07:19:32.497301
DOWNTOWN S.P.,False,0,0,0,1232880,78,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:19,A,,,2025-09-30T07:19:32.497302
BROOKS,False,0,0,0,1231782,79,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:19,A,,,2025-09-30T07:19:32.497303
MCKEE,False,0,0,0,1230545,80,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:19,A,,,2025-09-30T07:19:32.497303
EAST TOWNE VIA HAYES,False,0,0,0,1232343,87,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 07:19,A,,,2025-09-30T07:19:32.497304
