des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,69,20250930 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,32340,3184,1228485,20250930 08:12,A,,,2025-09-30T08:12:04.054397
WHITNEY,False,0,0,0,1227560,71,20250930 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32460,11338,1227560,20250930 08:12,A,,,2025-09-30T08:12:04.054398
U.W. HOSPITAL,False,0,0,0,1227514,72,20250930 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32280,201X,1227514,20250930 08:12,A,,,2025-09-30T08:12:04.054399
1-SPRECHER,False,0,0,0,1229684,74,20250930 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31920,116C,1229684,20250930 08:12,A,,,2025-09-30T08:12:04.054400
EAST TOWNE,False,0,0,0,1231046,80,20250930 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,32700,117G,1231046,20250930 08:12,A,,,2025-09-30T08:12:04.054400
MONONA/DUTCH MILL,False,0,0,0,1227532,82,20250930 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31560,11138,1227532,20250930 08:12,A,,,2025-09-30T08:12:04.054401
2-BUCKEYE,False,0,0,0,1229700,83,20250930 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,34560,118C,1229700,20250930 08:12,D,,,2025-09-30T08:12:04.054402
U.W. HOSPITAL,False,0,0,0,1227515,84,20250930 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33660,205X,1227515,20250930 08:12,A,,,2025-09-30T08:12:04.054403
U.W. HOSPITAL,False,0,0,0,1227594,84,20250930 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33600,238X,1227594,20250930 08:12,A,,,2025-09-30T08:12:04.054404
SOUTH TRANSFER,False,0,0,0,1231412,84,20250930 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,33480,114G,1231412,20250930 08:12,A,,,2025-09-30T08:12:04.054405
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,84,20250930 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,33240,3284,1228486,20250930 08:12,A,,,2025-09-30T08:12:04.054406
DOWNTOWN S.P.,False,0,0,0,1232881,85,20250930 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,33900,112S,1232881,20250930 08:12,A,,,2025-09-30T08:12:04.054406
SOUTH TRANSFER,False,0,0,0,1231412,86,20250930 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,33480,114G,1231412,20250930 08:12,A,,,2025-09-30T08:12:04.054407
U.W. HOSPITAL,False,0,0,0,1227595,86,20250930 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33420,222X,1227595,20250930 08:12,A,,,2025-09-30T08:12:04.054408
WHITNEY VIA SHERMAN,False,0,0,0,1227467,86,20250930 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33180,11128,1227467,20250930 08:12,A,,,2025-09-30T08:12:04.054409
1-SPRECHER,False,0,0,0,1229718,87,20250930 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,32700,113C,1229718,20250930 08:12,A,,,2025-09-30T08:12:04.054410
SOUTH TRANSFER,False,0,0,0,1231412,87,20250930 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,33480,114G,1231412,20250930 08:12,A,,,2025-09-30T08:12:04.054411
BROOKS,False,0,0,0,1231783,87,20250930 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,33600,113G,1231783,20250930 08:12,A,,,2025-09-30T08:12:04.054412
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,88,20250930 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,33180,115A,1230716,20250930 08:12,A,,,2025-09-30T08:12:04.054413
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,89,20250930 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,33180,115A,1230716,20250930 08:12,A,,,2025-09-30T08:12:04.054414
BROOKS,False,570,0,0,1231765,DUE,20250930 08:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 08:12,A,136,,2025-09-30T08:12:06.546216
EAST TOWNE VIA HAYES,False,6472,0,0,1232342,4,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 08:12,A,2201,,2025-09-30T08:12:06.546223
2-AIRPORT,False,35932,0,0,1230117,19,20250930 08:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 08:12,A,1908,,2025-09-30T08:12:06.546225
DOWNTOWN S.P.,False,26370,0,0,1232880,25,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 08:11,A,110,,2025-09-30T08:12:06.546226
BROOKS,False,37592,0,0,1231782,27,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 08:12,A,2208,,2025-09-30T08:12:06.546227
MCKEE,False,18490,0,0,1230545,28,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 08:12,A,123,,2025-09-30T08:12:06.546228
EAST TOWNE VIA HAYES,False,0,0,0,1232343,34,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 08:12,A,,,2025-09-30T08:12:06.546229
2-AIRPORT,False,0,0,0,1230138,49,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:12,A,,,2025-09-30T08:12:06.546231
BROOKS,False,0,0,0,1231766,55,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:12,A,,,2025-09-30T08:12:06.546232
CHEROKEE,False,0,0,0,1231974,56,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:12,A,,,2025-09-30T08:12:06.546233
MCKEE,False,0,0,0,1230569,58,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:12,A,,,2025-09-30T08:12:06.546234
EAST TOWNE VIA HAYES,False,0,0,0,1232344,64,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:12,A,,,2025-09-30T08:12:06.546235
2-AIRPORT,False,0,0,0,1230118,82,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 08:12,A,,,2025-09-30T08:12:06.546236
DOWNTOWN S.P.,False,0,0,0,1232881,84,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 08:12,A,,,2025-09-30T08:12:06.546238
BROOKS,False,0,0,0,1231783,85,20250930 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 08:12,A,,,2025-09-30T08:12:06.546239
MCKEE,False,0,0,0,1230546,88,20250930 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 08:12,A,,,2025-09-30T08:12:06.546240
