des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231411,82,20250930 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,31680,115G,1231411,20250930 07:47,A,,,2025-09-30T07:47:30.571860
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,82,20250930 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,31200,112A,1230715,20250930 07:47,A,,,2025-09-30T07:47:30.571860
BROOKS,False,0,0,0,1231766,82,20250930 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,31800,118G,1231766,20250930 07:47,A,,,2025-09-30T07:47:30.571861
2-BUCKEYE,False,0,0,0,1229699,85,20250930 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31140,115D,1229699,20250930 07:47,A,,,2025-09-30T07:47:30.571862
BROOKS,False,650,0,0,1231781,DUE,20250930 07:47,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 07:47,A,2210,,2025-09-30T07:47:32.870542
CHEROKEE,False,10190,0,0,1231973,6,20250930 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:47,A,2212,,2025-09-30T07:47:32.870547
2-AIRPORT,False,26529,0,0,1230136,15,20250930 08:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:47,A,2206,,2025-09-30T07:47:32.870548
BROOKS,False,29287,0,0,1231765,21,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:47,A,136,,2025-09-30T07:47:32.870548
MCKEE,False,14667,0,0,1230561,22,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:47,A,2004,,2025-09-30T07:47:32.870549
EAST TOWNE VIA HAYES,False,32286,0,0,1232342,29,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:47,A,2201,,2025-09-30T07:47:32.870549
2-AIRPORT,False,0,0,0,1230117,43,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:47,A,,,2025-09-30T07:47:32.870550
DOWNTOWN S.P.,False,0,0,0,1232880,50,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:47,A,,,2025-09-30T07:47:32.870550
BROOKS,False,0,0,0,1231782,51,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:47,A,,,2025-09-30T07:47:32.870551
MCKEE,False,0,0,0,1230545,52,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:47,A,,,2025-09-30T07:47:32.870552
EAST TOWNE VIA HAYES,False,0,0,0,1232343,59,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 07:47,A,,,2025-09-30T07:47:32.870552
2-AIRPORT,False,0,0,0,1230138,73,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 07:47,A,,,2025-09-30T07:47:32.870553
BROOKS,False,0,0,0,1231766,79,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 07:47,A,,,2025-09-30T07:47:32.870556
CHEROKEE,False,0,0,0,1231974,81,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 07:47,A,,,2025-09-30T07:47:32.870557
MCKEE,False,0,0,0,1230569,82,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 07:47,A,,,2025-09-30T07:47:32.870558
EAST TOWNE VIA HAYES,False,0,0,0,1232344,89,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 07:47,A,,,2025-09-30T07:47:32.870559
