des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227593,80,20250930 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,237X,1227593,20250930 08:01,A,,,2025-09-30T08:01:38.999189
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,80,20250930 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,32340,3184,1228485,20250930 08:01,A,,,2025-09-30T08:01:38.999191
WHITNEY,False,0,0,0,1227560,82,20250930 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32460,11338,1227560,20250930 08:01,A,,,2025-09-30T08:01:38.999192
U.W. HOSPITAL,False,0,0,0,1227514,82,20250930 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32280,201X,1227514,20250930 08:01,A,,,2025-09-30T08:01:38.999193
1-SPRECHER,False,0,0,0,1229684,84,20250930 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31920,116C,1229684,20250930 08:01,A,,,2025-09-30T08:01:38.999194
2-AIRPORT,False,3043,0,0,1230136,2,20250930 08:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 08:01,A,2206,,2025-09-30T08:01:41.426417
BROOKS,False,13197,0,0,1231765,8,20250930 08:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 08:01,A,136,,2025-09-30T08:01:41.426422
MCKEE,False,8283,0,0,1230561,7,20250930 08:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 08:01,A,2004,,2025-09-30T08:01:41.426423
EAST TOWNE VIA HAYES,False,14665,0,0,1232342,14,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:59,A,2201,,2025-09-30T08:01:41.426424
2-AIRPORT,False,0,0,0,1230117,29,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 08:01,A,,,2025-09-30T08:01:41.426425
DOWNTOWN S.P.,False,0,0,0,1232880,35,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 08:01,A,,,2025-09-30T08:01:41.426426
BROOKS,False,0,0,0,1231782,37,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 08:01,A,,,2025-09-30T08:01:41.426427
MCKEE,False,0,0,0,1230545,38,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 08:01,A,,,2025-09-30T08:01:41.426428
EAST TOWNE VIA HAYES,False,0,0,0,1232343,44,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 08:01,A,,,2025-09-30T08:01:41.426429
2-AIRPORT,False,0,0,0,1230138,59,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:01,A,,,2025-09-30T08:01:41.426430
BROOKS,False,0,0,0,1231766,65,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:01,A,,,2025-09-30T08:01:41.426431
CHEROKEE,False,0,0,0,1231974,67,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:01,A,,,2025-09-30T08:01:41.426431
MCKEE,False,0,0,0,1230569,68,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:01,A,,,2025-09-30T08:01:41.426432
EAST TOWNE VIA HAYES,False,0,0,0,1232344,74,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:01,A,,,2025-09-30T08:01:41.426433
