des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231412,70,20251001 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,33480,114G,1231412,20251001 08:26,A,,,2025-10-01T08:26:15.954361
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,70,20251001 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,33240,3284,1228486,20251001 08:26,A,,,2025-10-01T08:26:15.954362
DOWNTOWN S.P.,False,0,0,0,1232881,71,20251001 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,33900,112S,1232881,20251001 08:26,A,,,2025-10-01T08:26:15.954363
SOUTH TRANSFER,False,0,0,0,1231412,72,20251001 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,33480,114G,1231412,20251001 08:26,A,,,2025-10-01T08:26:15.954364
U.W. HOSPITAL,False,0,0,0,1227595,72,20251001 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33420,222X,1227595,20251001 08:26,A,,,2025-10-01T08:26:15.954365
WHITNEY VIA SHERMAN,False,0,0,0,1227467,72,20251001 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33180,11128,1227467,20251001 08:26,A,,,2025-10-01T08:26:15.954366
SOUTH TRANSFER,False,0,0,0,1231412,73,20251001 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,33480,114G,1231412,20251001 08:26,A,,,2025-10-01T08:26:15.954368
BROOKS,False,0,0,0,1231783,73,20251001 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,33600,113G,1231783,20251001 08:26,A,,,2025-10-01T08:26:15.954369
1-SPRECHER,False,0,0,0,1229718,74,20251001 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,32700,113C,1229718,20251001 08:26,A,,,2025-10-01T08:26:15.954370
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,74,20251001 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,33180,115A,1230716,20251001 08:26,A,,,2025-10-01T08:26:15.954371
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,74,20251001 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,33180,115A,1230716,20251001 08:26,A,,,2025-10-01T08:26:15.954372
EAST TOWNE,False,0,0,0,1231046,80,20251001 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 08:26,A,,,2025-10-01T08:26:15.954373
1-SPRECHER,False,0,0,0,1229685,84,20251001 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,35460,119C,1229685,20251001 08:26,D,,,2025-10-01T08:26:15.954374
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,85,20251001 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,34140,3184,1228487,20251001 08:26,A,,,2025-10-01T08:26:15.954375
U.W. HOSPITAL,False,0,0,0,1229771,85,20251001 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,35100,115D,1229771,20251001 08:26,A,,,2025-10-01T08:26:15.954376
WHITNEY,False,0,0,0,1227561,87,20251001 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,11438,1227561,20251001 08:26,A,,,2025-10-01T08:26:15.954377
U.W. HOSPITAL,False,0,0,0,1227516,87,20251001 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34080,202X,1227516,20251001 08:26,A,,,2025-10-01T08:26:15.954378
1-SPRECHER,False,0,0,0,1229733,89,20251001 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,33660,117C,1229733,20251001 08:26,A,,,2025-10-01T08:26:15.954379
2-AIRPORT,False,10531,0,0,1230117,6,20251001 08:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 08:26,A,100,,2025-10-01T08:26:18.398851
DOWNTOWN S.P.,False,19210,0,0,1232880,11,20251001 08:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 08:26,A,110,,2025-10-01T08:26:18.398857
MCKEE,False,13716,0,0,1230545,14,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 08:26,A,155,,2025-10-01T08:26:18.398858
BROOKS,False,26159,0,0,1231782,17,20251001 08:43,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 08:26,A,153,,2025-10-01T08:26:18.398859
EAST TOWNE VIA HAYES,False,27213,0,0,1232343,20,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 08:26,A,128,,2025-10-01T08:26:18.398859
2-AIRPORT,False,0,0,0,1230138,35,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:26,A,,,2025-10-01T08:26:18.398860
BROOKS,False,0,0,0,1231766,40,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:26,A,,,2025-10-01T08:26:18.398860
CHEROKEE,False,0,0,0,1231974,42,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:26,A,,,2025-10-01T08:26:18.398861
MCKEE,False,0,0,0,1230569,44,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:26,A,,,2025-10-01T08:26:18.398862
EAST TOWNE VIA HAYES,False,0,0,0,1232344,50,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:26,A,,,2025-10-01T08:26:18.398862
2-AIRPORT,False,0,0,0,1230118,67,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:26,A,,,2025-10-01T08:26:18.398863
DOWNTOWN S.P.,False,0,0,0,1232881,70,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:26,A,,,2025-10-01T08:26:18.398863
BROOKS,False,0,0,0,1231783,70,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:26,A,,,2025-10-01T08:26:18.398864
MCKEE,False,0,0,0,1230546,74,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:26,A,,,2025-10-01T08:26:18.398864
EAST TOWNE VIA HAYES,False,0,0,0,1232345,80,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:26,A,,,2025-10-01T08:26:18.398865
