des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227515,72,20251001 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33660,205X,1227515,20251001 08:24,A,,,2025-10-01T08:24:13.449314
U.W. HOSPITAL,False,0,0,0,1227594,72,20251001 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33600,238X,1227594,20251001 08:24,A,,,2025-10-01T08:24:13.449315
SOUTH TRANSFER,False,0,0,0,1231412,72,20251001 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,33480,114G,1231412,20251001 08:24,A,,,2025-10-01T08:24:13.449315
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,72,20251001 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,33240,3284,1228486,20251001 08:24,A,,,2025-10-01T08:24:13.449316
DOWNTOWN S.P.,False,0,0,0,1232881,73,20251001 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,33900,112S,1232881,20251001 08:24,A,,,2025-10-01T08:24:13.449317
SOUTH TRANSFER,False,0,0,0,1231412,74,20251001 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,33480,114G,1231412,20251001 08:24,A,,,2025-10-01T08:24:13.449317
U.W. HOSPITAL,False,0,0,0,1227595,74,20251001 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33420,222X,1227595,20251001 08:24,A,,,2025-10-01T08:24:13.449318
WHITNEY VIA SHERMAN,False,0,0,0,1227467,74,20251001 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33180,11128,1227467,20251001 08:24,A,,,2025-10-01T08:24:13.449318
SOUTH TRANSFER,False,0,0,0,1231412,75,20251001 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,33480,114G,1231412,20251001 08:24,A,,,2025-10-01T08:24:13.449319
BROOKS,False,0,0,0,1231783,75,20251001 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,33600,113G,1231783,20251001 08:24,A,,,2025-10-01T08:24:13.449320
1-SPRECHER,False,0,0,0,1229718,76,20251001 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,32700,113C,1229718,20251001 08:24,A,,,2025-10-01T08:24:13.449320
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,76,20251001 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,33180,115A,1230716,20251001 08:24,A,,,2025-10-01T08:24:13.449321
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,76,20251001 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,33180,115A,1230716,20251001 08:24,A,,,2025-10-01T08:24:13.449321
EAST TOWNE,False,0,0,0,1231046,82,20251001 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 08:24,A,,,2025-10-01T08:24:13.449322
1-SPRECHER,False,0,0,0,1229685,86,20251001 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,35460,119C,1229685,20251001 08:24,D,,,2025-10-01T08:24:13.449322
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,87,20251001 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,34140,3184,1228487,20251001 08:24,A,,,2025-10-01T08:24:13.449323
U.W. HOSPITAL,False,0,0,0,1229771,87,20251001 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,35100,115D,1229771,20251001 08:24,A,,,2025-10-01T08:24:13.449324
2-AIRPORT,False,13286,0,0,1230117,8,20251001 08:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 08:24,A,100,,2025-10-01T08:24:15.867494
DOWNTOWN S.P.,False,20980,0,0,1232880,13,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 08:24,A,110,,2025-10-01T08:24:15.867498
MCKEE,False,14448,0,0,1230545,16,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 08:24,A,155,,2025-10-01T08:24:15.867499
BROOKS,False,27827,0,0,1231782,18,20251001 08:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 08:24,A,153,,2025-10-01T08:24:15.867500
EAST TOWNE VIA HAYES,False,30478,0,0,1232343,22,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 08:24,A,128,,2025-10-01T08:24:15.867500
2-AIRPORT,False,0,0,0,1230138,37,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:24,A,,,2025-10-01T08:24:15.867501
BROOKS,False,0,0,0,1231766,42,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:24,A,,,2025-10-01T08:24:15.867502
CHEROKEE,False,0,0,0,1231974,44,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:24,A,,,2025-10-01T08:24:15.867503
MCKEE,False,0,0,0,1230569,46,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:24,A,,,2025-10-01T08:24:15.867503
EAST TOWNE VIA HAYES,False,0,0,0,1232344,52,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:24,A,,,2025-10-01T08:24:15.867504
2-AIRPORT,False,0,0,0,1230118,69,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:24,A,,,2025-10-01T08:24:15.867504
DOWNTOWN S.P.,False,0,0,0,1232881,72,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:24,A,,,2025-10-01T08:24:15.867505
BROOKS,False,0,0,0,1231783,72,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:24,A,,,2025-10-01T08:24:15.867505
MCKEE,False,0,0,0,1230546,76,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:24,A,,,2025-10-01T08:24:15.867506
EAST TOWNE VIA HAYES,False,0,0,0,1232345,82,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:24,A,,,2025-10-01T08:24:15.867507
