des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,30904,0,0,1232357,22,20250912 15:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,56280,122G,1232357,20250912 15:25,A,127,,2025-09-12T15:25:04.642915
2-AIRPORT,False,0,0,0,1230125,35,20250912 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,56220,124D,1230125,20250912 15:25,A,,,2025-09-12T15:25:04.642918
BROOKS,False,0,0,0,1231773,44,20250912 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,57000,119G,1231773,20250912 15:25,A,,,2025-09-12T15:25:04.642941
MCKEE,False,0,0,0,1230562,44,20250912 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,57360,113D,1230562,20250912 15:25,A,,,2025-09-12T15:25:04.642944
EAST TOWNE VIA HAYES,False,0,0,0,1232358,51,20250912 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,58080,117G,1232358,20250912 15:25,A,,,2025-09-12T15:25:04.642947
602-E TOWNE,False,0,0,0,1227653,55,20250912 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-12,56940,302X,1227653,20250912 15:25,A,,,2025-09-12T15:25:04.642949
2-AIRPORT,False,0,0,0,1230152,65,20250912 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,58020,121D,1230152,20250912 15:25,A,,,2025-09-12T15:25:04.642952
DOWNTOWN S.P.,False,0,0,0,1232888,73,20250912 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,59100,111S,1232888,20250912 15:25,A,,,2025-09-12T15:25:04.642954
CHEROKEE,False,0,0,0,1231980,73,20250912 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,56220,111L,1231980,20250912 15:25,A,,,2025-09-12T15:25:04.642957
BROOKS,False,0,0,0,1231790,74,20250912 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,58800,120G,1231790,20250912 15:25,A,,,2025-09-12T15:25:04.642960
MCKEE,False,0,0,0,1230553,74,20250912 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,59160,111E,1230553,20250912 15:25,A,,,2025-09-12T15:25:04.642963
EAST TOWNE VIA HAYES,False,0,0,0,1232359,81,20250912 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,59880,115G,1232359,20250912 15:25,A,,,2025-09-12T15:25:04.642965
