des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231046,69,20250926 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,32700,117G,1231046,20250926 08:38,A,,,2025-09-26T08:38:04.096700
1-SPRECHER,False,0,0,0,1229685,72,20250926 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,35460,119C,1229685,20250926 08:38,D,,,2025-09-26T08:38:04.096701
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,73,20250926 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,34140,3184,1228487,20250926 08:38,A,,,2025-09-26T08:38:04.096702
U.W. HOSPITAL,False,0,0,0,1229771,73,20250926 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,35100,115D,1229771,20250926 08:38,A,,,2025-09-26T08:38:04.096702
WHITNEY,False,0,0,0,1227561,75,20250926 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,11438,1227561,20250926 08:38,A,,,2025-09-26T08:38:04.096703
U.W. HOSPITAL,False,0,0,0,1227516,76,20250926 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34080,202X,1227516,20250926 08:38,A,,,2025-09-26T08:38:04.096704
1-SPRECHER,False,0,0,0,1229733,77,20250926 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,33660,117C,1229733,20250926 08:38,A,,,2025-09-26T08:38:04.096704
U.W. HOSPITAL,False,0,0,0,1227596,79,20250926 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,34920,237X,1227596,20250926 08:38,A,,,2025-09-26T08:38:04.096705
U.W. HOSPITAL,False,0,0,0,1227517,82,20250926 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35100,204X,1227517,20250926 08:38,A,,,2025-09-26T08:38:04.096705
EAST TOWNE,False,0,0,0,1231047,84,20250926 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,34500,115G,1231047,20250926 08:38,A,,,2025-09-26T08:38:04.096706
1-SPRECHER,False,0,0,0,1229719,87,20250926 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,36360,112C,1229719,20250926 08:38,D,,,2025-09-26T08:38:04.096707
SOUTH TRANSFER,False,0,0,0,1231413,88,20250926 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,35280,112G,1231413,20250926 08:38,A,,,2025-09-26T08:38:04.096707
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,88,20250926 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35040,3284,1228488,20250926 08:38,A,,,2025-09-26T08:38:04.096708
MCKEE,False,4141,0,0,1230545,3,20250926 08:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 08:37,A,125,,2025-09-26T08:38:06.415299
BROOKS,False,6252,0,0,1231782,3,20250926 08:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 08:37,A,130,,2025-09-26T08:38:06.415305
EAST TOWNE VIA HAYES,False,14561,0,0,1232343,8,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 08:38,A,2007,,2025-09-26T08:38:06.415306
2-AIRPORT,False,42612,0,0,1230138,24,20250926 09:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:37,A,2210,,2025-09-26T08:38:06.415307
BROOKS,False,0,0,0,1231766,29,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:38,A,,,2025-09-26T08:38:06.415308
CHEROKEE,False,0,0,0,1231974,31,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:38,A,,,2025-09-26T08:38:06.415309
MCKEE,False,0,0,0,1230569,32,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:38,A,,,2025-09-26T08:38:06.415311
EAST TOWNE VIA HAYES,False,0,0,0,1232344,38,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:38,A,,,2025-09-26T08:38:06.415312
2-AIRPORT,False,0,0,0,1230118,56,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 08:38,A,,,2025-09-26T08:38:06.415313
DOWNTOWN S.P.,False,0,0,0,1232881,58,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 08:38,A,,,2025-09-26T08:38:06.415314
BROOKS,False,0,0,0,1231783,59,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 08:38,A,,,2025-09-26T08:38:06.415315
MCKEE,False,0,0,0,1230546,62,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 08:38,A,,,2025-09-26T08:38:06.415316
EAST TOWNE VIA HAYES,False,0,0,0,1232345,68,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 08:38,A,,,2025-09-26T08:38:06.415317
2-AIRPORT,False,0,0,0,1230140,86,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 08:38,A,,,2025-09-26T08:38:06.415318
BROOKS,False,0,0,0,1231767,89,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 08:38,A,,,2025-09-26T08:38:06.415319
