des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AIRPORT,False,37982,0,0,1230140,19,20251002 10:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,34860,124D,1230140,20251002 09:46,A,145,,2025-10-02T09:46:22.687965
BROOKS,False,29233,0,0,1231767,20,20251002 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,35400,119G,1231767,20251002 09:46,A,2005,,2025-10-02T09:46:22.687970
MCKEE,False,17039,0,0,1230570,23,20251002 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,35760,113E,1230570,20251002 09:46,A,1908,,2025-10-02T09:46:22.687971
EAST TOWNE VIA HAYES,False,0,0,0,1232346,30,20251002 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,36480,117G,1232346,20251002 09:46,A,,,2025-10-02T09:46:22.687971
CHEROKEE,False,0,0,0,1231975,37,20251002 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,33720,112L,1231975,20251002 09:46,A,,,2025-10-02T09:46:22.687972
2-AIRPORT,False,0,0,0,1230119,47,20251002 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,36660,121D,1230119,20251002 09:46,A,,,2025-10-02T09:46:22.687973
DOWNTOWN S.P.,False,0,0,0,1232882,50,20251002 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,37500,111S,1232882,20251002 09:46,A,,,2025-10-02T09:46:22.687973
BROOKS,False,0,0,0,1231784,50,20251002 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,37200,120G,1231784,20251002 09:46,A,,,2025-10-02T09:46:22.687974
MCKEE,False,0,0,0,1230547,53,20251002 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,37560,117E,1230547,20251002 09:46,A,,,2025-10-02T09:46:22.687974
EAST TOWNE VIA HAYES,False,0,0,0,1232347,60,20251002 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,38280,115G,1232347,20251002 09:46,A,,,2025-10-02T09:46:22.687975
2-AIRPORT,False,0,0,0,1230142,77,20251002 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,38460,126D,1230142,20251002 09:46,A,,,2025-10-02T09:46:22.687976
BROOKS,False,0,0,0,1231768,80,20251002 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,39000,121G,1231768,20251002 09:46,A,,,2025-10-02T09:46:22.687976
MCKEE,False,0,0,0,1230571,83,20251002 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,39360,116E,1230571,20251002 09:46,A,,,2025-10-02T09:46:22.687977
