des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,70,20250930 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,34980,117A,1230717,20250930 08:59,A,,,2025-09-30T08:59:45.386405
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,71,20250930 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,34980,117A,1230717,20250930 08:59,A,,,2025-09-30T08:59:45.386406
OWL CREEK,False,0,0,0,1231990,75,20250930 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,33720,111L,1231990,20250930 08:59,A,,,2025-09-30T08:59:45.386408
EAST TOWNE,False,0,0,0,1231047,77,20250930 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,34500,115G,1231047,20250930 08:59,A,,,2025-09-30T08:59:45.386409
1-SPRECHER,False,0,0,0,1229734,81,20250930 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,37260,114C,1229734,20250930 08:59,D,,,2025-09-30T08:59:45.386411
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,82,20250930 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35940,3184,1228489,20250930 08:59,A,,,2025-09-30T08:59:45.386412
WHITNEY,False,0,0,0,1227562,84,20250930 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36120,11238,1227562,20250930 08:59,A,,,2025-09-30T08:59:45.386414
U.W. HOSPITAL,False,0,0,0,1227518,84,20250930 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35880,201X,1227518,20250930 08:59,A,,,2025-09-30T08:59:45.386416
1-SPRECHER,False,0,0,0,1229685,84,20250930 10:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35460,119C,1229685,20250930 08:59,A,,,2025-09-30T08:59:45.386417
2-AIRPORT,False,7556,0,0,1230138,4,20250930 09:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:59,A,1903,,2025-09-30T08:59:47.999828
BROOKS,False,13811,0,0,1231766,7,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:59,A,101,,2025-09-30T08:59:47.999839
CHEROKEE,False,18847,0,0,1231974,12,20250930 09:12,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:59,A,2203,,2025-09-30T08:59:47.999841
MCKEE,False,12824,0,0,1230569,13,20250930 09:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:59,A,135,,2025-09-30T08:59:47.999843
EAST TOWNE VIA HAYES,False,14665,0,0,1232344,16,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:59,A,138,,2025-09-30T08:59:47.999845
2-AIRPORT,False,0,0,0,1230118,34,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 08:59,A,,,2025-09-30T08:59:47.999847
DOWNTOWN S.P.,False,0,0,0,1232881,37,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 08:59,A,,,2025-09-30T08:59:47.999849
BROOKS,False,0,0,0,1231783,37,20250930 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 08:59,A,,,2025-09-30T08:59:47.999851
MCKEE,False,0,0,0,1230546,40,20250930 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 08:59,A,,,2025-09-30T08:59:47.999853
EAST TOWNE VIA HAYES,False,0,0,0,1232345,46,20250930 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 08:59,A,,,2025-09-30T08:59:47.999855
2-AIRPORT,False,0,0,0,1230140,64,20250930 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,34860,124D,1230140,20250930 08:59,A,,,2025-09-30T08:59:47.999859
BROOKS,False,0,0,0,1231767,67,20250930 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,35400,119G,1231767,20250930 08:59,A,,,2025-09-30T08:59:47.999862
MCKEE,False,0,0,0,1230570,69,20250930 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,35760,113E,1230570,20250930 08:59,A,,,2025-09-30T08:59:47.999864
EAST TOWNE VIA HAYES,False,0,0,0,1232346,76,20250930 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,36480,117G,1232346,20250930 08:59,A,,,2025-09-30T08:59:47.999865
CHEROKEE,False,0,0,0,1231975,84,20250930 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,33720,112L,1231975,20250930 08:59,A,,,2025-09-30T08:59:47.999867
