des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227591,86,20250930 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 07:25,A,,,2025-09-30T07:25:32.916191
1-SPRECHER,False,0,0,0,1229684,86,20250930 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 07:25,D,,,2025-09-30T07:25:32.916192
EAGLE HEIGHTS,False,0,0,0,1227838,86,20250930 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 07:25,A,,,2025-09-30T07:25:32.916195
WHITNEY,False,0,0,0,1227559,88,20250930 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 07:25,A,,,2025-09-30T07:25:32.916196
U.W. HOSPITAL,False,0,0,0,1227512,88,20250930 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 07:25,A,,,2025-09-30T07:25:32.916196
2-AIRPORT,False,15178,0,0,1230116,9,20250930 07:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,25620,121D,1230116,20250930 07:25,A,113,,2025-09-30T07:25:35.261770
MCKEE,False,12786,0,0,1230544,10,20250930 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,26760,116E,1230544,20250930 07:25,A,100,,2025-09-30T07:25:35.261775
602-EAST HS,False,14615,0,0,1227648,11,20250930 07:36,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 07:25,A,991,,2025-09-30T07:25:35.261776
DOWNTOWN S.P.,False,20899,0,0,1232879,12,20250930 07:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,26700,112S,1232879,20250930 07:25,A,2006,,2025-09-30T07:25:35.261777
BROOKS,False,26494,0,0,1231781,16,20250930 07:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 07:25,A,2210,,2025-09-30T07:25:35.261778
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,21,20250930 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 07:25,A,1910,,2025-09-30T07:25:35.261778
CHEROKEE,False,29303,0,0,1231973,28,20250930 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:25,A,2212,,2025-09-30T07:25:35.261779
2-AIRPORT,False,0,0,0,1230136,35,20250930 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:25,A,,,2025-09-30T07:25:35.261780
BROOKS,False,0,0,0,1231765,43,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:25,A,,,2025-09-30T07:25:35.261780
MCKEE,False,0,0,0,1230561,44,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:25,A,,,2025-09-30T07:25:35.261781
EAST TOWNE VIA HAYES,False,0,0,0,1232342,51,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:25,A,,,2025-09-30T07:25:35.261782
2-AIRPORT,False,0,0,0,1230117,65,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:25,A,,,2025-09-30T07:25:35.261783
DOWNTOWN S.P.,False,0,0,0,1232880,72,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:25,A,,,2025-09-30T07:25:35.261783
BROOKS,False,0,0,0,1231782,73,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:25,A,,,2025-09-30T07:25:35.261784
MCKEE,False,0,0,0,1230545,74,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:25,A,,,2025-09-30T07:25:35.261787
EAST TOWNE VIA HAYES,False,0,0,0,1232343,81,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 07:25,A,,,2025-09-30T07:25:35.261788
