des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,6724,0,0,1231973,4,20251001 07:56,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,24720,112L,1231973,20251001 07:51,A,1903,,2025-10-01T07:51:27.286257
2-AIRPORT,False,18656,0,0,1230136,11,20251001 08:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,27420,126D,1230136,20251001 07:51,A,2013,,2025-10-01T07:51:27.286261
BROOKS,False,29000,0,0,1231765,18,20251001 08:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,28200,112G,1231765,20251001 07:51,A,1908,,2025-10-01T07:51:27.286261
MCKEE,False,14226,0,0,1230561,18,20251001 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,28560,112E,1230561,20251001 07:50,A,2004,,2025-10-01T07:51:27.286262
EAST TOWNE VIA HAYES,False,28412,0,0,1232342,25,20251001 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 07:51,A,117,,2025-10-01T07:51:27.286262
2-AIRPORT,False,0,0,0,1230117,40,20251001 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 07:51,A,,,2025-10-01T07:51:27.286263
DOWNTOWN S.P.,False,0,0,0,1232880,46,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 07:51,A,,,2025-10-01T07:51:27.286264
BROOKS,False,0,0,0,1231782,47,20251001 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 07:51,A,,,2025-10-01T07:51:27.286264
MCKEE,False,0,0,0,1230545,48,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 07:51,A,,,2025-10-01T07:51:27.286265
EAST TOWNE VIA HAYES,False,0,0,0,1232343,55,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 07:51,A,,,2025-10-01T07:51:27.286265
2-AIRPORT,False,0,0,0,1230138,70,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 07:51,A,,,2025-10-01T07:51:27.286266
BROOKS,False,0,0,0,1231766,75,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 07:51,A,,,2025-10-01T07:51:27.286266
CHEROKEE,False,0,0,0,1231974,77,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 07:51,A,,,2025-10-01T07:51:27.286267
MCKEE,False,0,0,0,1230569,78,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 07:51,A,,,2025-10-01T07:51:27.286267
EAST TOWNE VIA HAYES,False,0,0,0,1232344,85,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 07:51,A,,,2025-10-01T07:51:27.286268
