des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,0,0,0,1227534,82,20250925 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,35340,11338,1227534,20250925 09:10,A,,,2025-09-25T09:10:37.561326
EAST TOWNE,False,0,0,0,1231048,82,20250925 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,36300,114G,1231048,20250925 09:10,A,,,2025-09-25T09:10:37.561327
2-BUCKEYE,False,0,0,0,1229701,85,20250925 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,38160,120C,1229701,20250925 09:10,D,,,2025-09-25T09:10:37.561328
SOUTH TRANSFER,False,0,0,0,1231414,86,20250925 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,37080,116G,1231414,20250925 09:10,A,,,2025-09-25T09:10:37.561329
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,86,20250925 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,36840,3284,1228490,20250925 09:10,A,,,2025-09-25T09:10:37.561331
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,86,20250925 10:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,36780,120A,1230718,20250925 09:10,A,,,2025-09-25T09:10:37.561332
DOWNTOWN S.P.,False,0,0,0,1232882,86,20250925 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,37500,111S,1232882,20250925 09:10,A,,,2025-09-25T09:10:37.561333
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,87,20250925 10:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,36780,120A,1230718,20250925 09:10,A,,,2025-09-25T09:10:37.561334
SOUTH TRANSFER,False,0,0,0,1231414,88,20250925 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,37080,116G,1231414,20250925 09:10,A,,,2025-09-25T09:10:37.561335
WHITNEY VIA SHERMAN,False,0,0,0,1227469,88,20250925 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,36780,11228,1227469,20250925 09:10,A,,,2025-09-25T09:10:37.561336
U.W. HOSPITAL,False,0,0,0,1227598,88,20250925 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,37020,229X,1227598,20250925 09:10,A,,,2025-09-25T09:10:37.561337
SOUTH TRANSFER,False,0,0,0,1231414,89,20250925 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,37080,116G,1231414,20250925 09:10,A,,,2025-09-25T09:10:37.561338
BROOKS,False,0,0,0,1231784,89,20250925 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,37200,120G,1231784,20250925 09:10,A,,,2025-09-25T09:10:37.561340
BROOKS,False,2294,0,0,1231766,DUE,20250925 09:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 09:10,A,139,,2025-09-25T09:10:40.091111
MCKEE,False,4089,0,0,1230569,3,20250925 09:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 09:10,A,2213,,2025-09-25T09:10:40.091120
EAST TOWNE VIA HAYES,False,7866,0,0,1232344,5,20250925 09:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 09:10,A,100,,2025-09-25T09:10:40.091121
2-AIRPORT,False,40546,0,0,1230118,22,20250925 09:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 09:10,A,984,,2025-09-25T09:10:40.091123
DOWNTOWN S.P.,False,20959,0,0,1232881,26,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 09:10,A,121,,2025-09-25T09:10:40.091124
BROOKS,False,35917,0,0,1231783,26,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 09:10,A,127,,2025-09-25T09:10:40.091125
MCKEE,False,21093,0,0,1230546,29,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 09:10,A,154,,2025-09-25T09:10:40.091128
EAST TOWNE VIA HAYES,False,0,0,0,1232345,35,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 09:10,A,,,2025-09-25T09:10:40.091129
2-AIRPORT,False,0,0,0,1230140,53,20250925 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,34860,124D,1230140,20250925 09:10,A,,,2025-09-25T09:10:40.091130
BROOKS,False,0,0,0,1231767,56,20250925 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,35400,119G,1231767,20250925 09:10,A,,,2025-09-25T09:10:40.091132
MCKEE,False,0,0,0,1230570,58,20250925 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,35760,113E,1230570,20250925 09:10,A,,,2025-09-25T09:10:40.091133
EAST TOWNE VIA HAYES,False,0,0,0,1232346,65,20250925 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,36480,117G,1232346,20250925 09:10,A,,,2025-09-25T09:10:40.091134
CHEROKEE,False,0,0,0,1231975,73,20250925 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,33720,112L,1231975,20250925 09:10,A,,,2025-09-25T09:10:40.091135
2-AIRPORT,False,0,0,0,1230119,83,20250925 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,36660,121D,1230119,20250925 09:10,A,,,2025-09-25T09:10:40.091137
DOWNTOWN S.P.,False,0,0,0,1232882,86,20250925 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,37500,111S,1232882,20250925 09:10,A,,,2025-09-25T09:10:40.091138
BROOKS,False,0,0,0,1231784,86,20250925 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,37200,120G,1231784,20250925 09:10,A,,,2025-09-25T09:10:40.091139
MCKEE,False,0,0,0,1230547,88,20250925 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,37560,117E,1230547,20250925 09:10,A,,,2025-09-25T09:10:40.091140
