des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227597,83,20250929 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,35220,203X,1227597,20250929 08:46,A,,,2025-09-29T08:46:00.782787
WHITNEY VIA SHERMAN,False,0,0,0,1227468,83,20250929 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34980,11328,1227468,20250929 08:46,A,,,2025-09-29T08:46:00.782789
SOUTH TRANSFER,False,0,0,0,1231413,83,20250929 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,35280,112G,1231413,20250929 08:46,A,,,2025-09-29T08:46:00.782790
BROOKS,False,0,0,0,1231767,83,20250929 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,35400,119G,1231767,20250929 08:46,A,,,2025-09-29T08:46:00.782792
2-BUCKEYE,False,0,0,0,1229700,84,20250929 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,34560,118C,1229700,20250929 08:46,A,,,2025-09-29T08:46:00.782793
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,84,20250929 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,34980,117A,1230717,20250929 08:46,A,,,2025-09-29T08:46:00.782794
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,85,20250929 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,34980,117A,1230717,20250929 08:46,A,,,2025-09-29T08:46:00.782796
OWL CREEK,False,0,0,0,1231990,88,20250929 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,33720,111L,1231990,20250929 08:46,A,,,2025-09-29T08:46:00.782797
EAST TOWNE VIA HAYES,False,1352,0,0,1232343,DUE,20250929 08:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 08:46,A,997,,2025-09-29T08:46:03.313513
2-AIRPORT,False,36526,0,0,1230138,20,20250929 09:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:45,A,2203,,2025-09-29T08:46:03.313523
BROOKS,False,29287,0,0,1231766,21,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:45,A,123,,2025-09-29T08:46:03.313525
CHEROKEE,False,29307,0,0,1231974,23,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:45,A,125,,2025-09-29T08:46:03.313527
MCKEE,False,16862,0,0,1230569,24,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:46,A,2009,,2025-09-29T08:46:03.313529
EAST TOWNE VIA HAYES,False,0,0,0,1232344,30,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:46,A,,,2025-09-29T08:46:03.313530
2-AIRPORT,False,0,0,0,1230118,48,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:46,A,,,2025-09-29T08:46:03.313532
DOWNTOWN S.P.,False,0,0,0,1232881,50,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:46,A,,,2025-09-29T08:46:03.313534
BROOKS,False,0,0,0,1231783,51,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:46,A,,,2025-09-29T08:46:03.313535
MCKEE,False,0,0,0,1230546,54,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:46,A,,,2025-09-29T08:46:03.313536
EAST TOWNE VIA HAYES,False,0,0,0,1232345,60,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:46,A,,,2025-09-29T08:46:03.313540
2-AIRPORT,False,0,0,0,1230140,78,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 08:46,A,,,2025-09-29T08:46:03.313542
BROOKS,False,0,0,0,1231767,81,20250929 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,35400,119G,1231767,20250929 08:46,A,,,2025-09-29T08:46:03.313544
MCKEE,False,0,0,0,1230570,83,20250929 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,35760,113E,1230570,20250929 08:46,A,,,2025-09-29T08:46:03.313545
