des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,69,20250925 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 08:28,A,,,2025-09-25T08:28:27.147004
SOUTH TRANSFER,False,0,0,0,1231412,70,20250925 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 08:28,A,,,2025-09-25T08:28:27.147005
WHITNEY VIA SHERMAN,False,0,0,0,1227467,70,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 08:28,A,,,2025-09-25T08:28:27.147006
U.W. HOSPITAL,False,0,0,0,1227595,70,20250925 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 08:28,A,,,2025-09-25T08:28:27.147007
SOUTH TRANSFER,False,0,0,0,1231412,71,20250925 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,33480,114G,1231412,20250925 08:28,A,,,2025-09-25T08:28:27.147008
BROOKS,False,0,0,0,1231783,71,20250925 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,33600,113G,1231783,20250925 08:28,A,,,2025-09-25T08:28:27.147010
1-SPRECHER,False,0,0,0,1229718,71,20250925 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,32700,113C,1229718,20250925 08:28,A,,,2025-09-25T08:28:27.147011
EAST TOWNE,False,0,0,0,1231046,78,20250925 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,32700,117G,1231046,20250925 08:28,A,,,2025-09-25T08:28:27.147012
1-SPRECHER,False,0,0,0,1229685,82,20250925 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,35460,119C,1229685,20250925 08:28,D,,,2025-09-25T08:28:27.147013
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,83,20250925 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,34140,3184,1228487,20250925 08:28,A,,,2025-09-25T08:28:27.147014
U.W. HOSPITAL,False,0,0,0,1229771,83,20250925 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,35100,115D,1229771,20250925 08:28,A,,,2025-09-25T08:28:27.147015
WHITNEY,False,0,0,0,1227561,85,20250925 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,11438,1227561,20250925 08:28,A,,,2025-09-25T08:28:27.147017
U.W. HOSPITAL,False,0,0,0,1227516,85,20250925 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,34080,202X,1227516,20250925 08:28,A,,,2025-09-25T08:28:27.147018
1-SPRECHER,False,0,0,0,1229733,86,20250925 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,33660,117C,1229733,20250925 08:28,A,,,2025-09-25T08:28:27.147019
U.W. HOSPITAL,False,0,0,0,1227596,89,20250925 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,34920,237X,1227596,20250925 08:28,A,,,2025-09-25T08:28:27.147020
2-AIRPORT,False,8991,0,0,1230117,5,20250925 08:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 08:28,A,103,,2025-09-25T08:28:29.456591
DOWNTOWN S.P.,False,15484,0,0,1232880,9,20250925 08:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 08:28,A,104,,2025-09-25T08:28:29.456596
BROOKS,False,17061,0,0,1231782,11,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 08:28,A,151,,2025-09-25T08:28:29.456597
MCKEE,False,11590,0,0,1230545,12,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 08:28,A,988,,2025-09-25T08:28:29.456598
EAST TOWNE VIA HAYES,False,24548,0,0,1232343,18,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:28,A,114,,2025-09-25T08:28:29.456600
2-AIRPORT,False,0,0,0,1230138,32,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:28,A,,,2025-09-25T08:28:29.456600
BROOKS,False,0,0,0,1231766,38,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:28,A,,,2025-09-25T08:28:29.456601
CHEROKEE,False,0,0,0,1231974,40,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:28,A,,,2025-09-25T08:28:29.456602
MCKEE,False,0,0,0,1230569,41,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:28,A,,,2025-09-25T08:28:29.456603
EAST TOWNE VIA HAYES,False,0,0,0,1232344,48,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:28,A,,,2025-09-25T08:28:29.456604
2-AIRPORT,False,0,0,0,1230118,65,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:28,A,,,2025-09-25T08:28:29.456604
DOWNTOWN S.P.,False,0,0,0,1232881,68,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 08:28,A,,,2025-09-25T08:28:29.456605
BROOKS,False,0,0,0,1231783,68,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 08:28,A,,,2025-09-25T08:28:29.456606
MCKEE,False,0,0,0,1230546,71,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 08:28,A,,,2025-09-25T08:28:29.456607
EAST TOWNE VIA HAYES,False,0,0,0,1232345,78,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 08:28,A,,,2025-09-25T08:28:29.456607
