des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227511,80,20251001 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 07:30,A,,,2025-10-01T07:30:56.088504
U.W. HOSPITAL,False,0,0,0,1227591,80,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 07:30,A,,,2025-10-01T07:30:56.088505
1-SPRECHER,False,0,0,0,1229684,81,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 07:30,D,,,2025-10-01T07:30:56.088506
EAGLE HEIGHTS,False,0,0,0,1227838,81,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 07:30,A,,,2025-10-01T07:30:56.088507
WHITNEY,False,0,0,0,1227559,83,20251001 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 07:30,A,,,2025-10-01T07:30:56.088508
U.W. HOSPITAL,False,0,0,0,1227512,83,20251001 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 07:30,A,,,2025-10-01T07:30:56.088509
OWL CREEK,False,0,0,0,1231989,89,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 07:30,A,,,2025-10-01T07:30:56.088510
MCKEE,False,6515,0,0,1230544,5,20251001 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,26760,116E,1230544,20251001 07:30,A,125,,2025-10-01T07:30:58.539114
DOWNTOWN S.P.,False,13373,0,0,1232879,8,20251001 07:39,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,26700,112S,1232879,20251001 07:30,A,106,,2025-10-01T07:30:58.539120
BROOKS,False,17049,0,0,1231781,10,20251001 07:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,26400,114G,1231781,20251001 07:30,A,2005,,2025-10-01T07:30:58.539122
602-EAST HS,False,14496,0,0,1227648,10,20251001 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-01,27000,202X,1227648,20251001 07:30,A,998,,2025-10-01T07:30:58.539123
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,15,20251001 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,27480,119G,1232341,20251001 07:30,A,2009,,2025-10-01T07:30:58.539124
CHEROKEE,False,29135,0,0,1231973,23,20251001 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,24720,112L,1231973,20251001 07:30,A,1903,,2025-10-01T07:30:58.539125
2-AIRPORT,False,0,0,0,1230136,30,20251001 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,27420,126D,1230136,20251001 07:30,A,,,2025-10-01T07:30:58.539126
BROOKS,False,0,0,0,1231765,37,20251001 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,28200,112G,1231765,20251001 07:30,A,,,2025-10-01T07:30:58.539127
MCKEE,False,0,0,0,1230561,39,20251001 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,28560,112E,1230561,20251001 07:30,A,,,2025-10-01T07:30:58.539128
EAST TOWNE VIA HAYES,False,0,0,0,1232342,45,20251001 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 07:30,A,,,2025-10-01T07:30:58.539130
2-AIRPORT,False,0,0,0,1230117,60,20251001 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 07:30,A,,,2025-10-01T07:30:58.539131
DOWNTOWN S.P.,False,0,0,0,1232880,66,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 07:30,A,,,2025-10-01T07:30:58.539131
BROOKS,False,0,0,0,1231782,68,20251001 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 07:30,A,,,2025-10-01T07:30:58.539134
MCKEE,False,0,0,0,1230545,69,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 07:30,A,,,2025-10-01T07:30:58.539135
EAST TOWNE VIA HAYES,False,0,0,0,1232343,75,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 07:30,A,,,2025-10-01T07:30:58.539136
