des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
602-E TOWNE,False,0,0,0,1227653,38,20251002 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-10-02,56940,302X,1227653,20251002 15:41,A,,,2025-10-02T15:41:44.088259
2-AIRPORT,False,0,0,0,1230152,49,20251002 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,58020,121D,1230152,20251002 15:41,A,,,2025-10-02T15:41:44.088260
DOWNTOWN S.P.,False,0,0,0,1232888,56,20251002 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,59100,111S,1232888,20251002 15:41,A,,,2025-10-02T15:41:44.088261
CHEROKEE,False,0,0,0,1231980,57,20251002 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,56220,111L,1231980,20251002 15:41,A,,,2025-10-02T15:41:44.088262
BROOKS,False,0,0,0,1231790,57,20251002 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,58800,120G,1231790,20251002 15:41,A,,,2025-10-02T15:41:44.088263
MCKEE,False,0,0,0,1230553,58,20251002 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,59160,111E,1230553,20251002 15:41,A,,,2025-10-02T15:41:44.088264
EAST TOWNE VIA HAYES,False,0,0,0,1232359,64,20251002 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,59880,115G,1232359,20251002 15:41,A,,,2025-10-02T15:41:44.088265
2-AIRPORT,False,0,0,0,1230126,79,20251002 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,59820,181D,1230126,20251002 15:41,A,,,2025-10-02T15:41:44.088266
MCKEE,False,0,0,0,1230563,87,20251002 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,60960,113E,1230563,20251002 15:41,A,,,2025-10-02T15:41:44.088268
BROOKS,False,0,0,0,1231774,87,20251002 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,60600,121G,1231774,20251002 15:41,A,,,2025-10-02T15:41:44.088269
