des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227593,73,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 08:08,A,,,2025-10-02T08:08:16.101078
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,73,20251002 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 08:08,A,,,2025-10-02T08:08:16.101079
WHITNEY,False,0,0,0,1227560,75,20251002 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 08:08,A,,,2025-10-02T08:08:16.101080
U.W. HOSPITAL,False,0,0,0,1227514,75,20251002 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 08:08,A,,,2025-10-02T08:08:16.101081
1-SPRECHER,False,0,0,0,1229684,77,20251002 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 08:08,A,,,2025-10-02T08:08:16.101082
EAST TOWNE,False,0,0,0,1231046,84,20251002 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 08:08,A,,,2025-10-02T08:08:16.101083
MONONA/DUTCH MILL,False,0,0,0,1227532,86,20251002 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31560,11138,1227532,20251002 08:08,A,,,2025-10-02T08:08:16.101084
2-BUCKEYE,False,0,0,0,1229700,87,20251002 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,34560,118C,1229700,20251002 08:08,D,,,2025-10-02T08:08:16.101085
U.W. HOSPITAL,False,0,0,0,1227515,88,20251002 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 08:08,A,,,2025-10-02T08:08:16.101086
U.W. HOSPITAL,False,0,0,0,1227594,88,20251002 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 08:08,A,,,2025-10-02T08:08:16.101088
SOUTH TRANSFER,False,0,0,0,1231412,88,20251002 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 08:08,A,,,2025-10-02T08:08:16.101089
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,88,20251002 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 08:08,A,,,2025-10-02T08:08:16.101090
DOWNTOWN S.P.,False,0,0,0,1232881,89,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 08:08,A,,,2025-10-02T08:08:16.101099
MCKEE,False,3911,0,0,1230561,3,20251002 08:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 08:08,A,1907,,2025-10-02T08:08:18.538648
BROOKS,False,3786,0,0,1231765,2,20251002 08:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 08:08,A,1915,,2025-10-02T08:08:18.538654
EAST TOWNE VIA HAYES,False,13317,0,0,1232342,7,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 08:08,A,154,,2025-10-02T08:08:18.538656
2-AIRPORT,False,43045,0,0,1230117,24,20251002 08:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 08:08,A,111,,2025-10-02T08:08:18.538657
DOWNTOWN S.P.,False,34820,0,0,1232880,29,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 08:08,A,113,,2025-10-02T08:08:18.538658
BROOKS,False,0,0,0,1231782,30,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 08:08,A,,,2025-10-02T08:08:18.538661
MCKEE,False,0,0,0,1230545,32,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 08:08,A,,,2025-10-02T08:08:18.538663
EAST TOWNE VIA HAYES,False,0,0,0,1232343,38,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 08:08,A,,,2025-10-02T08:08:18.538664
2-AIRPORT,False,0,0,0,1230138,53,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:08,A,,,2025-10-02T08:08:18.538665
BROOKS,False,0,0,0,1231766,58,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:08,A,,,2025-10-02T08:08:18.538666
CHEROKEE,False,0,0,0,1231974,60,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:08,A,,,2025-10-02T08:08:18.538667
MCKEE,False,0,0,0,1230569,62,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:08,A,,,2025-10-02T08:08:18.538668
EAST TOWNE VIA HAYES,False,0,0,0,1232344,68,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:08,A,,,2025-10-02T08:08:18.538669
2-AIRPORT,False,0,0,0,1230118,85,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 08:08,A,,,2025-10-02T08:08:18.538670
DOWNTOWN S.P.,False,0,0,0,1232881,88,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 08:08,A,,,2025-10-02T08:08:18.538671
BROOKS,False,0,0,0,1231783,88,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 08:08,A,,,2025-10-02T08:08:18.538673
