des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227592,88,20250926 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 07:40,A,,,2025-09-26T07:40:07.593478
SOUTH TRANSFER,False,0,0,0,1231411,89,20250926 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 07:40,A,,,2025-09-26T07:40:07.593479
BROOKS,False,0,0,0,1231766,89,20250926 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 07:40,A,,,2025-09-26T07:40:07.593480
MCKEE,False,4446,0,0,1230544,3,20250926 07:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,26760,116E,1230544,20250926 07:40,A,101,,2025-09-26T07:40:09.915027
602-EAST HS,False,7866,0,0,1227648,5,20250926 07:46,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:40,A,134,,2025-09-26T07:40:09.915031
EAST TOWNE VIA HAYES,False,14552,0,0,1232341,8,20250926 07:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:40,A,2013,,2025-09-26T07:40:09.915032
CHEROKEE,False,22166,0,0,1231973,14,20250926 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:40,A,136,,2025-09-26T07:40:09.915032
2-AIRPORT,False,38043,0,0,1230136,21,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:40,A,1903,,2025-09-26T07:40:09.915033
BROOKS,False,37524,0,0,1231765,28,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:40,A,2205,,2025-09-26T07:40:09.915034
MCKEE,False,0,0,0,1230561,30,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:40,A,,,2025-09-26T07:40:09.915034
EAST TOWNE VIA HAYES,False,0,0,0,1232342,36,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:40,A,,,2025-09-26T07:40:09.915035
2-AIRPORT,False,0,0,0,1230117,51,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:40,A,,,2025-09-26T07:40:09.915035
DOWNTOWN S.P.,False,0,0,0,1232880,57,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:40,A,,,2025-09-26T07:40:09.915036
BROOKS,False,0,0,0,1231782,59,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:40,A,,,2025-09-26T07:40:09.915037
MCKEE,False,0,0,0,1230545,60,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:40,A,,,2025-09-26T07:40:09.915037
EAST TOWNE VIA HAYES,False,0,0,0,1232343,66,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:40,A,,,2025-09-26T07:40:09.915038
2-AIRPORT,False,0,0,0,1230138,81,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 07:40,A,,,2025-09-26T07:40:09.915038
BROOKS,False,0,0,0,1231766,87,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 07:40,A,,,2025-09-26T07:40:09.915039
CHEROKEE,False,0,0,0,1231974,88,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 07:40,A,,,2025-09-26T07:40:09.915040
