des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,3,0,1229699,78,20251002 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 07:53,A,,,2025-10-02T07:53:57.081566
EAST TOWNE,False,0,0,0,1231045,83,20251002 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 07:53,A,,,2025-10-02T07:53:57.081567
1-SPRECHER,False,0,0,0,1229733,87,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 07:53,D,,,2025-10-02T07:53:57.081567
U.W. HOSPITAL,False,0,0,0,1227513,87,20251002 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 07:53,A,,,2025-10-02T07:53:57.081568
U.W. HOSPITAL,False,0,0,0,1227593,87,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 07:53,A,,,2025-10-02T07:53:57.081568
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,88,20251002 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 07:53,A,,,2025-10-02T07:53:57.081569
2-AIRPORT,False,12530,0,0,1230136,7,20251002 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,27420,126D,1230136,20251002 07:53,A,1903,,2025-10-02T07:53:59.547093
BROOKS,False,23841,0,0,1231765,15,20251002 08:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 07:54,A,1915,,2025-10-02T07:53:59.547099
MCKEE,False,14192,0,0,1230561,16,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 07:53,A,1907,,2025-10-02T07:53:59.547101
EAST TOWNE VIA HAYES,False,26000,0,0,1232342,22,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 07:53,A,154,,2025-10-02T07:53:59.547102
2-AIRPORT,False,0,0,0,1230117,37,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 07:54,A,,,2025-10-02T07:53:59.547103
DOWNTOWN S.P.,False,0,0,0,1232880,43,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 07:54,A,,,2025-10-02T07:53:59.547104
BROOKS,False,0,0,0,1231782,45,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 07:54,A,,,2025-10-02T07:53:59.547105
MCKEE,False,0,0,0,1230545,46,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 07:54,A,,,2025-10-02T07:53:59.547106
EAST TOWNE VIA HAYES,False,0,0,0,1232343,52,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 07:54,A,,,2025-10-02T07:53:59.547107
2-AIRPORT,False,0,0,0,1230138,67,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 07:54,A,,,2025-10-02T07:53:59.547109
BROOKS,False,0,0,0,1231766,73,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 07:54,A,,,2025-10-02T07:53:59.547109
CHEROKEE,False,0,0,0,1231974,75,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 07:54,A,,,2025-10-02T07:53:59.547111
MCKEE,False,0,0,0,1230569,76,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 07:54,A,,,2025-10-02T07:53:59.547112
EAST TOWNE VIA HAYES,False,0,0,0,1232344,82,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 07:54,A,,,2025-10-02T07:53:59.547114
