des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,74,20250930 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,34980,117A,1230717,20250930 08:55,A,,,2025-09-30T08:55:44.149606
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,75,20250930 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,34980,117A,1230717,20250930 08:55,A,,,2025-09-30T08:55:44.149607
OWL CREEK,False,0,0,0,1231990,79,20250930 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,33720,111L,1231990,20250930 08:55,A,,,2025-09-30T08:55:44.149609
EAST TOWNE,False,0,0,0,1231047,81,20250930 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,34500,115G,1231047,20250930 08:55,A,,,2025-09-30T08:55:44.149610
1-SPRECHER,False,0,0,0,1229734,85,20250930 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,37260,114C,1229734,20250930 08:55,D,,,2025-09-30T08:55:44.149611
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,86,20250930 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35940,3184,1228489,20250930 08:55,A,,,2025-09-30T08:55:44.149613
WHITNEY,False,0,0,0,1227562,88,20250930 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36120,11238,1227562,20250930 08:55,A,,,2025-09-30T08:55:44.149614
U.W. HOSPITAL,False,0,0,0,1227518,88,20250930 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35880,201X,1227518,20250930 08:55,A,,,2025-09-30T08:55:44.149616
1-SPRECHER,False,0,0,0,1229685,88,20250930 10:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35460,119C,1229685,20250930 08:55,A,,,2025-09-30T08:55:44.149617
2-AIRPORT,False,13273,0,0,1230138,8,20250930 09:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:55,A,1903,,2025-09-30T08:55:46.687365
BROOKS,False,20097,0,0,1231766,11,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:55,A,101,,2025-09-30T08:55:46.687380
MCKEE,False,14252,0,0,1230569,15,20250930 09:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:55,A,135,,2025-09-30T08:55:46.687384
CHEROKEE,False,26057,0,0,1231974,17,20250930 09:12,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:55,A,2203,,2025-09-30T08:55:46.687387
EAST TOWNE VIA HAYES,False,15616,0,0,1232344,20,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:55,A,138,,2025-09-30T08:55:46.687390
2-AIRPORT,False,0,0,0,1230118,38,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 08:55,A,,,2025-09-30T08:55:46.687392
DOWNTOWN S.P.,False,0,0,0,1232881,41,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 08:55,A,,,2025-09-30T08:55:46.687395
BROOKS,False,0,0,0,1231783,41,20250930 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 08:55,A,,,2025-09-30T08:55:46.687398
MCKEE,False,0,0,0,1230546,44,20250930 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 08:55,A,,,2025-09-30T08:55:46.687400
EAST TOWNE VIA HAYES,False,0,0,0,1232345,50,20250930 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 08:55,A,,,2025-09-30T08:55:46.687403
2-AIRPORT,False,0,0,0,1230140,68,20250930 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,34860,124D,1230140,20250930 08:55,A,,,2025-09-30T08:55:46.687408
BROOKS,False,0,0,0,1231767,71,20250930 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,35400,119G,1231767,20250930 08:55,A,,,2025-09-30T08:55:46.687411
MCKEE,False,0,0,0,1230570,73,20250930 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,35760,113E,1230570,20250930 08:55,A,,,2025-09-30T08:55:46.687414
EAST TOWNE VIA HAYES,False,0,0,0,1232346,80,20250930 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,36480,117G,1232346,20250930 08:55,A,,,2025-09-30T08:55:46.687417
CHEROKEE,False,0,0,0,1231975,88,20250930 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,33720,112L,1231975,20250930 08:55,A,,,2025-09-30T08:55:46.687420
