des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,10616,0,0,1231973,7,20250926 07:55,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:48,A,136,,2025-09-26T07:48:09.100549
2-AIRPORT,False,22848,0,0,1230136,13,20250926 08:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:48,A,1903,,2025-09-26T07:48:09.100550
BROOKS,False,29287,0,0,1231765,20,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:48,A,2205,,2025-09-26T07:48:09.100551
MCKEE,False,14674,0,0,1230561,22,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:48,A,1908,,2025-09-26T07:48:09.100551
EAST TOWNE VIA HAYES,False,27944,0,0,1232342,28,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:48,A,145,,2025-09-26T07:48:09.100552
2-AIRPORT,False,0,0,0,1230117,43,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:48,A,,,2025-09-26T07:48:09.100553
DOWNTOWN S.P.,False,0,0,0,1232880,49,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:48,A,,,2025-09-26T07:48:09.100554
BROOKS,False,0,0,0,1231782,51,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:48,A,,,2025-09-26T07:48:09.100554
MCKEE,False,0,0,0,1230545,52,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:48,A,,,2025-09-26T07:48:09.100555
EAST TOWNE VIA HAYES,False,0,0,0,1232343,58,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:48,A,,,2025-09-26T07:48:09.100556
2-AIRPORT,False,0,0,0,1230138,73,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 07:48,A,,,2025-09-26T07:48:09.100556
BROOKS,False,0,0,0,1231766,79,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 07:48,A,,,2025-09-26T07:48:09.100557
CHEROKEE,False,0,0,0,1231974,80,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 07:48,A,,,2025-09-26T07:48:09.100558
MCKEE,False,0,0,0,1230569,82,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 07:48,A,,,2025-09-26T07:48:09.100559
EAST TOWNE VIA HAYES,False,0,0,0,1232344,88,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 07:48,A,,,2025-09-26T07:48:09.100559
